Particle,x,y,z,Vx,Vy,Vz
18076,-0.008987,0.006228,-0.070726,0.00010899999999999972,2.0000000000002655e-06,-0.00015000000000001124
18073,-0.003291,0.000213,-0.066678,9.30000000000002e-05,0.000353,0.0001340000000000091
22923,0.000979,0.000864,-0.06614400000000001,9.599999999999995e-05,0.000273,2.5000000000011124e-05
13640,0.014827,0.009328,-0.071961,-1.600000000000039e-05,8.800000000000127e-05,-7.500000000000562e-05
19423,-0.006375,0.0069050000000000005,-0.063539,4.100000000000024e-05,0.0002429999999999993,-3.0000000000002247e-05
19509,0.006553,-0.008891,-0.06417300000000001,1.7999999999999787e-05,0.00016099999999999969,-3.599999999999437e-05
18177,0.009626,-0.002978,-0.071284,-7.299999999999841e-05,0.00011400000000000039,-2.4000000000010124e-05
20992,0.008362999999999999,0.005143,-0.06589700000000001,0.00014600000000000203,0.0001269999999999995,0.0001820000000000016
21390,0.003819,-0.001432,-0.06612699999999999,5.500000000000036e-05,0.00026199999999999986,-0.00021400000000000585
19432,-0.006456000000000001,-0.0052320000000000005,-0.066873,0.0001410000000000005,0.0003560000000000004,-1.8999999999991246e-05
19825,-0.001305,0.0007,-0.068884,9.899999999999991e-05,0.000267,7.999999999999674e-05
17846,-0.007483,-0.005285,-0.067275,8.700000000000027e-05,0.00024300000000000016,-8.199999999999874e-05
19419,-0.008208,-0.002126,-0.067761,9.39999999999986e-05,0.00022999999999999995,0.00020299999999999485
22298,-0.01408,-0.002699,-0.068261,0.0,0.000291,-6.299999999999362e-05
19259,0.0032930000000000004,0.001024,-0.06879600000000001,5.299999999999966e-05,0.0002840000000000002,-0.00014000000000000123
21977,-0.00043599999999999997,-0.001214,-0.064129,0.00011899999999999997,0.00017900000000000012,7.800000000000862e-05
19911,0.00825,-0.010503,-0.06568399999999999,0.0001299999999999999,0.0002970000000000004,0.00010599999999999499
14468,-0.009335000000000001,-0.0024500000000000004,-0.066777,7.100000000000162e-05,0.0001240000000000004,7.600000000000662e-05
16935,0.004125,-0.005339,-0.06907200000000001,0.00013400000000000044,0.0002620000000000001,-0.00023399999999998422
21668,0.008416,-0.004699,-0.066635,0.0001470000000000013,0.00010399999999999993,-4.600000000000437e-05
11113,0.001861,-0.000171,-0.07116700000000001,-5.6999999999999976e-05,0.00023300000000000003,-1.9999999999992246e-05
21776,0.007134000000000001,0.004549,-0.067125,0.0002269999999999989,0.00032499999999999977,-9.699999999998599e-05
21769,0.01564,0.005078,-0.067554,3.699999999999884e-05,0.00014999999999999996,-6.899999999999962e-05
21375,-0.003782,0.003776,-0.067613,5.600000000000006e-05,0.00025100000000000035,5.8000000000002494e-05
21371,0.008417,-0.011842,-0.067843,0.00017500000000000154,0.00021799999999999944,9.999999999996123e-06
15813,0.008377,0.006711,-0.068584,2.9999999999998778e-05,0.00011499999999999965,-7.100000000000162e-05
16469,0.002406,0.006533000000000001,-0.070383,-2.9999999999999645e-06,7.200000000000002e-05,-5.8999999999989616e-05
17466,-0.012095,0.004224,-0.066501,7.899999999999921e-05,0.00022400000000000024,2.6000000000012125e-05
17124,0.009542,0.01027,-0.067568,-8.6000000000001e-05,1.000000000001e-06,-6.499999999999562e-05
21656,-0.0025830000000000002,0.0021669999999999997,-0.066079,-1.7999999999999787e-05,0.00039300000000000055,-3.699999999999537e-05
22817,0.005331000000000001,0.0036309999999999997,-0.064622,0.00015999999999999868,0.0002500000000000002,-0.00015000000000001124
10157,0.002976,-0.00567,-0.073527,2.8999999999999946e-05,0.00021100000000000025,-6.50000000000095e-05
22010,0.000342,-0.007304000000000001,-0.0684,0.00012600000000000003,0.00018500000000000114,-0.0002339999999999981
20709,0.0042309999999999995,-0.002543,-0.064976,8.99999999999998e-05,0.00026000000000000025,-0.0002449999999999952
17489,0.0076760000000000005,-0.0066289999999999995,-0.066204,7.499999999999955e-05,0.0001999999999999988,-9.200000000000874e-05
9772,0.013865,-0.0009350000000000001,-0.070625,6.699999999999935e-05,0.000125,-5.2999999999997494e-05
22799,-0.004178,-0.010392,-0.066343,0.00019200000000000033,0.00023400000000000157,-0.0002470000000000111
17123,0.011984,0.005263,-0.067501,-2.0000000000002655e-06,0.00016600000000000035,-3.699999999999537e-05
21412,-0.0049299999999999995,0.000744,-0.06857200000000001,5.099999999999983e-05,0.00021299999999999997,0.00012100000000000999
20723,0.009087999999999999,0.001764,-0.063896,0.00011600000000000152,0.000281,-0.0002430000000000071
15121,0.0036070000000000004,0.000323,-0.067235,8.59999999999997e-05,0.00030700000000000004,-0.00011599999999999111
20570,0.006686,-0.012615,-0.070452,0.00015999999999999955,3.099999999999978e-05,2.2999999999995246e-05
16139,-0.002714,0.002944,-0.07029099999999999,0.0001309999999999996,0.00018199999999999987,8.899999999999186e-05
22096,-0.014658,-0.001054,-0.069202,0.00017799999999999934,0.00018600000000000008,-0.0002849999999999936
17102,-0.002454,-0.004902,-0.071998,8.799999999999997e-05,0.00033799999999999976,9.499999999999786e-05
22358,0.002562,-0.009583999999999999,-0.064279,0.00017500000000000024,0.00027099999999999867,-0.0004009999999999986
15880,-0.007098,-0.007445,-0.06945,0.00017100000000000014,0.00023800000000000036,-6.0999999999991616e-05
