Particle,x,y,z,Vx,Vy,Vz
45948,-0.004203999999999999,-0.012410000000000001,-0.06905,0.00015999999999999955,4.000000000000184e-05,-0.00011500000000000399
44614,0.0016899999999999999,0.001739,-0.067193,7.900000000000008e-05,0.00025200000000000005,-0.0004699999999999982
42205,-0.009021000000000001,0.0019950000000000002,-0.066774,0.0001370000000000017,0.00028399999999999953,-0.00038299999999999446
45211,-0.013722,0.0007930000000000001,-0.07203100000000001,6.700000000000109e-05,0.00016599999999999991,-0.00031799999999999884
45520,0.006586000000000001,0.005138,-0.062204999999999996,0.00019599999999999913,0.00017900000000000034,-0.00016499999999999848
41393,0.0008070000000000001,0.005559000000000001,-0.07211100000000001,0.00014899999999999983,0.0002189999999999987,-0.00012899999999999023
35128,0.013664999999999998,0.0060739999999999995,-0.06754,-1.2999999999999123e-05,0.00020900000000000085,-0.00010100000000000386
45908,-0.003478,-0.003471,-0.063131,0.00012800000000000008,0.00031899999999999984,-0.0004039999999999877
45536,0.012691000000000001,0.002033,-0.065675,0.00014199999999999977,0.0002549999999999996,-0.0001229999999999981
46173,0.015583,0.001795,-0.069077,2.3999999999999716e-05,0.00011699999999999992,-4.900000000000737e-05
45678,0.0026720000000000003,-0.012131,-0.068551,0.00011599999999999935,0.00014400000000000003,-0.00014000000000000123
45996,0.011753999999999999,-0.00512,-0.06500199999999999,0.0002880000000000018,6.100000000000029e-05,-0.00028600000000000847
41343,0.000465,-0.001138,-0.07126600000000001,-1.0000000000000026e-05,0.00015499999999999997,-0.00030199999999998284
41735,0.016948,-0.003383,-0.066976,5.9000000000000025e-05,0.00012700000000000038,-1.5000000000001124e-05
37734,0.013628999999999999,-0.00011999999999999999,-0.069369,8.700000000000027e-05,0.00028700000000000004,-0.00015800000000000536
43999,-0.008602,0.006343,-0.068893,-3.500000000000031e-05,0.00018400000000000014,-0.0001779999999999976
43705,-0.003778,0.003925,-0.063321,0.00014100000000000007,0.00013400000000000044,-0.0002909999999999996
42825,0.000147,-0.00381,-0.068137,0.000299,0.00022499999999999994,-0.00011300000000000199
37969,-0.0034500000000000004,0.0053029999999999996,-0.067189,-5.599999999999919e-05,0.00012700000000000038,2.999999999998837e-05
35618,-0.006711,0.0052770000000000004,-0.067483,7.000000000000062e-06,0.0001319999999999993,-0.0002489999999999992
44298,-0.00522,0.009437,-0.065391,-2.0000000000000052e-05,0.00011200000000000099,-1.5999999999988246e-05
44009,-0.004315,0.003048,-0.06565399999999999,0.00017400000000000054,0.00015600000000000032,-0.0002700000000000202
46299,-0.014145,0.009943,-0.066607,0.00015800000000000015,6.899999999999962e-05,4.200000000000037e-05
39005,-0.011578,0.003726,-0.07427,7.500000000000041e-05,0.00016800000000000018,-0.00011099999999999999
45619,0.009314,-0.0019190000000000001,-0.064358,6.100000000000029e-05,2.3000000000000234e-05,-0.00010400000000000686
43767,-0.001833,0.003386,-0.062100999999999996,0.0002189999999999998,0.00013699999999999997,-0.00020000000000000573
45518,1e-05,-0.0026179999999999997,-0.068513,0.000247,0.00021799999999999988,-0.00010400000000000686
45614,0.002357,0.0025369999999999998,-0.065293,0.00017299999999999954,0.00029600000000000026,-0.0003959999999999936
43098,-0.00924,0.001385,-0.07127800000000001,0.00024399999999999943,0.00022000000000000014,-0.00027299999999999547
44310,-0.001201,-0.0029609999999999997,-0.06897400000000001,0.00028700000000000004,0.00013399999999999957,-0.00016299999999999648
45960,-0.004443,-0.001685,-0.064781,0.00010900000000000059,0.0003560000000000002,-0.0002839999999999926
46251,-0.008908,-0.007511,-0.06779500000000001,9.199999999999833e-05,0.00018899999999999993,-0.00024099999999999122
42524,-0.010948000000000001,0.008022,-0.06868,8.000000000000021e-05,0.00018300000000000087,-0.00013599999999999723
42499,-0.003165,-0.007972,-0.06947,7.699999999999981e-05,0.000183,-8.700000000000374e-05
44944,0.010979,0.003676,-0.068705,2.1000000000000185e-05,0.00016599999999999991,-1.000000000001e-06
45953,0.010657999999999999,-0.004952,-0.066076,0.00023399999999999983,7.699999999999981e-05,-0.0002550000000000052
42330,-0.011916,-0.007759,-0.07008400000000001,1.000000000001e-06,5.500000000000036e-05,-0.0002289999999999931
45305,-0.012442,0.009715999999999999,-0.065263,0.00016399999999999922,4.1000000000001105e-05,3.0000000000002247e-05
15880,-0.0005610000000000001,0.008353,-0.071702,8.000000000000086e-06,0.0001510000000000001,-6.699999999999762e-05
40196,-0.007983,0.008278,-0.064747,-1.9999999999999185e-05,0.00011399999999999952,-1.3000000000013001e-05
41620,0.00207,0.005337,-0.064625,7.100000000000032e-05,0.0002310000000000003,-6.299999999999362e-05
34833,0.012755,0.00043599999999999997,-0.06626,4.200000000000037e-05,0.00019800000000000004,-2.9000000000001247e-05
38585,0.010051000000000001,-0.010688000000000001,-0.068899,0.0002139999999999989,-0.00010399999999999819,-0.00014400000000000523
34209,0.004872,0.010128999999999999,-0.06891599999999999,-1.999999999999398e-06,0.00011400000000000125,5.5999999999986616e-05
40132,-0.0013,0.0050750000000000005,-0.067204,7.899999999999986e-05,0.0001579999999999993,-0.0001229999999999981
43178,-0.007625,0.006237,-0.067509,5.999999999999929e-06,0.0001269999999999995,-0.00015999999999999348
46162,0.002139,-0.00298,-0.063691,0.00016100000000000012,0.00015299999999999992,-0.00028400000000000647
41004,0.004014,0.005916,-0.06965600000000001,0.00017899999999999947,0.00014699999999999956,5.7000000000001494e-05
33280,0.011042,0.005077,-0.067952,6.0000000000001025e-05,0.00031899999999999984,4.099999999999937e-05
44939,-0.0107,0.001727,-0.065664,5.3999999999998494e-05,0.00022199999999999998,-0.0002480000000000121
46156,-0.007841,0.006474000000000001,-0.063752,-1.899999999999992e-05,0.00017299999999999954,-0.00016499999999999848
