Particle,x,y,z,Vx,Vy,Vz
31430,-0.002436,0.007652,-0.07141800000000001,7.099999999999945e-05,0.00012399999999999998,1.4000000000014001e-05
28579,0.003665,0.005297,-0.06944199999999999,7.100000000000032e-05,0.0004220000000000005,-5.3999999999998494e-05
31183,-0.003698,-0.002373,-0.068438,0.00018100000000000017,0.00012200000000000015,-0.00019500000000000073
24195,-0.004409,-0.005764999999999999,-0.071012,6.399999999999982e-05,0.00023599999999999923,3.0000000000002247e-05
31513,0.011433,0.013061,-0.06843300000000001,-8.300000000000148e-05,-0.00018800000000000067,-0.00010499999999999399
30741,-0.012246,0.007032,-0.06937900000000001,8.3999999999999e-05,0.00013100000000000004,-1.1999999999998123e-05
31057,0.00181,0.001202,-0.062213000000000004,6.300000000000012e-05,0.00018000000000000004,-0.00027399999999999647
31428,-0.010136,-0.004634,-0.07283400000000001,0.00015699999999999915,0.00021100000000000025,-8.499999999998786e-05
29525,0.006612,-0.006860000000000001,-0.064141,0.00015200000000000023,0.0002660000000000006,-7.000000000000062e-05
30829,-0.001984,-0.009336,-0.062638,0.00013999999999999993,0.00014000000000000123,-0.00013799999999999923
27546,-0.0022370000000000003,0.005725,-0.067896,7.400000000000028e-05,0.00018099999999999974,7.500000000000562e-05
30892,-0.001599,0.0024,-0.06930599999999999,9.699999999999986e-05,0.00022400000000000024,-6.0000000000060005e-06
28873,-0.006412,-0.007232000000000001,-0.06754,7.699999999999981e-05,0.00019600000000000086,-0.0001799999999999996
29125,0.004759,0.005116,-0.064771,0.0001269999999999995,0.00017100000000000014,2.1999999999994246e-05
25160,-0.006771,-0.003179,-0.071597,0.0001380000000000001,0.0002999999999999999,-8.099999999999774e-05
23520,-0.008455,0.004521,-0.072232,0.00011599999999999978,8.199999999999961e-05,-1.1999999999998123e-05
30120,0.004351,-0.006502,-0.064064,0.00011900000000000018,0.00015499999999999976,-0.00027399999999999647
26185,-0.013545,-0.00145,-0.066656,9.999999999999593e-06,0.00017799999999999977,-8.299999999999974e-05
20570,0.009958999999999999,-0.009851,-0.06750400000000001,0.00011500000000000052,0.0001399999999999995,0.00010600000000000886
28625,0.000502,-0.0006540000000000001,-0.069036,0.00014800000000000002,0.00026300000000000005,-9.000000000000674e-05
30836,0.012173999999999999,0.00333,-0.066134,0.00017,0.00021099999999999982,-0.00025499999999999134
27607,-0.012809,0.008695999999999999,-0.070018,0.00015599999999999815,6.700000000000109e-05,-3.100000000000325e-05
31369,0.007807000000000001,-0.007902,-0.066849,4.6000000000000034e-05,3.8999999999999105e-05,-2.2999999999995246e-05
24806,-0.006974,-0.00055,-0.070431,6.700000000000022e-05,0.000152,9.999999999982245e-06
16139,-0.0006770000000000001,0.007547,-0.068595,9.000000000000013e-05,0.0001380000000000001,2.5000000000011124e-05
30409,0.008329000000000001,-0.007306,-0.06787,0.00013699999999999823,0.00011500000000000052,8.199999999999874e-05
25418,0.001972,0.0075250000000000004,-0.06833,-3.799999999999984e-05,0.00017299999999999954,4.899999999999349e-05
26013,-0.010704,-0.004122,-0.068524,-3.699999999999884e-05,0.0002899999999999999,-0.0001280000000000031
25194,-0.004715,0.002988,-0.069915,7.899999999999921e-05,0.0002859999999999998,-2.000000000002e-06
31131,0.00375,-0.000603,-0.065954,0.00022900000000000004,0.00025000000000000006,-0.00010100000000000386
22096,-0.012554000000000001,0.002348,-0.070877,4.4000000000000636e-05,0.00018100000000000017,2.4999999999997247e-05
29657,0.0006490000000000001,0.000502,-0.072093,3.600000000000001e-05,0.00015300000000000003,0.0
27255,-0.010834,-0.00011999999999999999,-0.067184,6.700000000000109e-05,0.00021999999999999998,-8.100000000001162e-05
29467,0.006219000000000001,-0.00365,-0.06591200000000001,0.0001419999999999989,0.0003420000000000003,-0.00014399999999999136
29876,-0.011226000000000002,-0.003356,-0.073365,0.00016300000000000169,0.0002329999999999997,-2.9999999999891225e-06
28570,-0.011006,0.00881,-0.070092,0.00015300000000000036,8.000000000000021e-05,6.399999999999462e-05
30446,-0.009256,0.007628,-0.07260599999999999,2.700000000000098e-05,0.00010499999999999919,8.299999999999974e-05
29830,-0.001591,0.003999,-0.071135,0.00018999999999999985,0.0002890000000000002,7.000000000000062e-05
17102,-0.0006360000000000001,0.001721,-0.06924,-2.3999999999999933e-05,0.00025599999999999993,0.0
22358,0.007647999999999999,-0.005715,-0.068585,0.00011200000000000012,7.099999999999988e-05,3.699999999999537e-05
27266,0.0014370000000000001,0.000331,-0.072953,3.399999999999996e-05,0.00020799999999999996,4.200000000000037e-05
28193,-0.003953,0.0006450000000000001,-0.073698,0.00011199999999999969,0.0002149999999999999,8.699999999998986e-05
29483,0.004908,-0.002474,-0.062946,0.0001529999999999995,0.00025600000000000015,-0.00022400000000000198
15880,-0.0024129999999999998,-0.0015400000000000001,-0.070164,0.00010799999999999959,0.0002760000000000002,-3.599999999999437e-05
