Particle,x,y,z,Vx,Vy,Vz
36250,0.009564999999999999,0.012202,-0.069679,-1.4999999999997654e-05,-0.0001910000000000002,-0.00014799999999999536
29657,0.0015869999999999999,0.004163999999999999,-0.07062,7.200000000000023e-05,0.00017500000000000154,5.4999999999999494e-05
32657,-0.003286,0.005432,-0.06849,7.900000000000008e-05,0.0002710000000000004,-2.3999999999996247e-05
35897,0.015205999999999999,-0.004874,-0.070388,0.00014300000000000077,9.8e-05,8.999999999995123e-06
27255,-0.010266,0.0041210000000000005,-0.068449,-5.599999999999876e-05,0.00027399999999999907,-9.000000000009e-06
34753,-0.015012000000000001,0.005471,-0.07164,2.000000000002e-06,8.69999999999994e-05,-0.00015700000000000436
36426,0.0030600000000000002,-0.012779,-0.065883,7.799999999999951e-05,8.900000000000054e-05,-0.00011700000000000599
29467,0.008908,0.001549,-0.06968,0.00013699999999999997,0.0002000000000000001,-0.00026299999999998547
33296,-0.000888,-0.0036810000000000002,-0.065754,0.00013699999999999997,0.00015500000000000062,-0.0003060000000000007
36512,0.008888,-0.003771,-0.06846200000000001,8.000000000000021e-05,0.00012800000000000008,-8.599999999998886e-05
33298,-0.009677,0.006916,-0.070705,7.799999999999994e-05,0.0002710000000000004,7.200000000000262e-05
34139,0.0018080000000000001,-0.008141,-0.065954,0.0002360000000000001,0.000197000000000001,-0.00015300000000000036
29876,-0.008369,-0.000258,-0.07493899999999999,0.00011199999999999925,0.00016999999999999999,-8.600000000001662e-05
34746,0.010315,-0.001641,-0.068143,-6.100000000000029e-05,8.400000000000009e-05,4.000000000004e-06
37192,-0.0030009999999999998,-0.010960000000000001,-0.06873399999999999,0.00019799999999999983,9.200000000000007e-05,-0.00015500000000000236
33543,-0.00696,0.005030000000000001,-0.064775,0.0,0.0002319999999999987,-9.999999999996123e-06
28570,-0.008298999999999999,0.010728999999999999,-0.069089,0.00016099999999999969,0.0001260000000000011,2.3999999999996247e-05
36506,0.014182,0.002697,-0.067635,0.00016500000000000022,8.5e-05,-0.00018999999999999573
36266,0.009285,-0.0076289999999999995,-0.063353,0.0001549999999999989,0.0002230000000000001,-0.00014999999999999736
32050,0.004157,-0.011739000000000001,-0.066786,0.0001349999999999997,-1.3999999999998389e-05,-0.0002630000000000132
30446,-0.008856999999999999,0.009227,-0.071597,3.4999999999998574e-05,0.0001250000000000001,4.499999999998949e-05
36494,0.008143000000000001,-0.009996,-0.06691899999999999,2.099999999999845e-05,0.0002610000000000008,-0.000130000000000019
35102,-0.008971,-0.008648999999999999,-0.066649,3.799999999999984e-05,0.0001289999999999989,-0.00010100000000000386
36723,0.015189,0.00039200000000000004,-0.066701,1.8000000000000654e-05,0.00011900000000000002,-2.9000000000001247e-05
36549,0.001615,0.001915,-0.062023,9.200000000000007e-05,0.000271,-0.00011300000000000199
29830,0.0009379999999999999,0.009104,-0.069968,5.000000000000002e-05,0.00021400000000000065,5.6000000000000494e-05
35610,-0.007030000000000001,-0.005186,-0.07276099999999999,0.00010700000000000032,0.00026599999999999974,-3.600000000000825e-05
17102,-0.000331,0.0060869999999999995,-0.068491,4.6000000000000034e-05,0.00020400000000000106,2.4999999999997247e-05
34728,0.000425,0.00645,-0.068562,2.9000000000000054e-05,0.0002530000000000006,7.699999999999374e-05
35113,0.010119,-0.000383,-0.066366,4.200000000000037e-05,0.000278,-6.40000000000085e-05
36082,0.0022010000000000003,-0.00039600000000000003,-0.064057,8.99999999999998e-05,0.00021000000000000004,-3.099999999998937e-05
22358,0.008394,-0.002191,-0.068053,8.200000000000048e-05,0.00034599999999999974,-8.999999999999286e-05
27266,0.001943,0.0047469999999999995,-0.072628,2.800000000000003e-05,0.00020900000000000085,3.599999999999437e-05
28193,-0.001879,0.004098,-0.072215,0.000134,0.00021799999999999944,4.399999999998849e-05
29483,0.00646,0.0030619999999999996,-0.066146,4.1000000000001105e-05,0.0002610000000000004,-0.00016200000000000936
32999,0.0014479999999999999,0.006444,-0.067891,3.4000000000000176e-05,0.00023800000000000036,-3.799999999999637e-05
36518,0.012592,-0.0038250000000000003,-0.069277,2.5000000000000716e-05,3.300000000000048e-05,7.999999999999674e-05
36191,-0.001238,0.004179,-0.067238,0.0001510000000000001,0.00024499999999999956,5.000000000000837e-05
34145,0.014071,0.000464,-0.06829,1.600000000000039e-05,4.2000000000000045e-05,-1.2999999999999123e-05
35128,0.011876,-0.00029099999999999997,-0.06697700000000001,9.400000000000207e-05,0.00012499999999999998,-2.5999999999998247e-05
35618,-0.0076879999999999995,-0.00019600000000000002,-0.063414,3.8999999999999105e-05,0.00017500000000000003,-0.00011200000000000099
15880,-0.0014990000000000001,0.003097,-0.070221,4.800000000000008e-05,0.00020899999999999998,1.3000000000013001e-05
34833,0.010005,-0.005417,-0.063278,0.00018900000000000167,0.00015399999999999962,-0.00014799999999999536
34209,0.0027519999999999997,0.003306,-0.068913,0.0001250000000000001,0.0002620000000000001,-3.0000000000002247e-05
33280,0.009481999999999999,-0.002922,-0.066885,4.60000000000009e-05,0.00020899999999999998,-6.399999999999462e-05
