Particle,x,y,z,Vx,Vy,Vz
24195,-0.004072,-0.003995,-0.07091599999999999,3.800000000000071e-05,0.00020700000000000059,-2.6999999999999247e-05
31679,0.00261,-0.011774,-0.065192,0.00011900000000000018,6.299999999999882e-05,-0.0002580000000000082
31513,0.011078,0.011422,-0.068988,-2.199999999999945e-05,-0.00022199999999999998,-0.00015700000000000436
30741,-0.011696,0.008307,-0.06963599999999999,6.800000000000035e-05,0.00018699999999999967,-5.7000000000001494e-05
33849,0.000666,0.004305,-0.07191800000000001,0.0001829999999999999,0.00022400000000000024,2.2000000000008124e-05
31057,0.0022229999999999997,0.0028290000000000004,-0.063768,5.700000000000019e-05,0.00019199999999999946,-0.0001749999999999946
32953,-0.002955,-0.007755,-0.065625,0.00022600000000000007,0.000183,-0.00016299999999999648
31428,-0.009023,-0.002943,-0.073457,0.00015199999999999936,0.00017199999999999984,-0.00010500000000000786
29525,0.007709,-0.0043289999999999995,-0.065401,0.00010099999999999953,0.00036599999999999914,-0.00014200000000000323
30829,-0.0007019999999999999,-0.008226,-0.064026,0.00015899999999999985,0.00012900000000000064,-0.0001799999999999996
27546,-0.001645,0.007422,-0.067308,6.600000000000009e-05,0.00024200000000000003,8.500000000000174e-05
30892,-0.00083,0.004297,-0.06933199999999999,0.00010300000000000001,0.0002520000000000005,-7.000000000007001e-06
33868,0.0036230000000000004,-0.010891999999999999,-0.064378,0.00015799999999999972,0.00019099999999999846,-0.00020799999999999985
31794,0.003384,-0.005586000000000001,-0.072938,0.00013500000000000014,0.00016900000000000075,-8.600000000000274e-05
28873,-0.005876999999999999,-0.00555,-0.06849,6.399999999999982e-05,0.00027200000000000054,-0.00015500000000000236
29125,0.005450999999999999,0.006208,-0.064613,7.300000000000102e-05,0.00010500000000000006,-4.999999999991123e-06
25160,-0.00564,-0.0008110000000000001,-0.07212,0.00012200000000000058,0.0002850000000000001,-9.299999999999586e-05
23520,-0.007585,0.00524,-0.072336,9.49999999999996e-05,9.10000000000008e-05,-1.9000000000005124e-05
32616,-0.014891999999999999,0.009824,-0.074536,0.00010899999999999972,8.99999999999998e-05,4.600000000000437e-05
30120,0.0052910000000000006,-0.005144,-0.066395,0.00011799999999999918,0.00019000000000000006,-0.0002450000000000091
26185,-0.013508,0.000116,-0.067232,-7.0000000000017965e-06,0.00019500000000000002,-7.500000000000562e-05
32284,0.005686,0.008772,-0.07194199999999999,9.999999999999593e-06,0.00011599999999999978,8.999999999981245e-06
33845,-0.008893,0.006803,-0.06695999999999999,7.300000000000015e-05,0.00019399999999999973,2.999999999998837e-05
33626,-0.005482,0.004395,-0.065887,0.00015300000000000036,0.00021200000000000038,6.0000000000004494e-05
20570,0.010878,-0.008707000000000001,-0.06677200000000001,8.699999999999854e-05,0.00012900000000000238,8.100000000001162e-05
28625,0.001739,0.001529,-0.069756,0.00017199999999999984,0.00037299999999999985,-4.000000000004e-06
31743,0.002047,-0.006945000000000001,-0.069352,0.00018899999999999993,0.00020400000000000106,-0.0002380000000000021
30836,0.013495,0.00495,-0.06781999999999999,0.00015199999999999936,0.00019099999999999933,-0.00026199999999999835
27607,-0.011654,0.009470000000000001,-0.07026,0.00016000000000000042,9.60000000000006e-05,-2.1999999999994246e-05
32643,0.011569000000000001,-0.004246000000000001,-0.064905,0.00012099999999999785,0.00019600000000000086,-9.800000000000086e-05
31968,0.001184,0.001132,-0.068721,0.00010800000000000002,0.00024399999999999986,-7.800000000000862e-05
31369,0.008019,-0.00717,-0.066982,9.999999999999593e-06,9.30000000000002e-05,-6.70000000000115e-05
24806,-0.006392,0.000655,-0.07038599999999999,6.099999999999942e-05,0.00013200000000000006,-5.6000000000000494e-05
33562,-0.0017800000000000001,-0.000537,-0.064154,9.500000000000003e-05,0.00023300000000000003,-0.00015799999999999148
32995,-0.009425000000000001,-0.001017,-0.07119299999999999,1.2000000000001593e-05,0.00018699999999999988,-4.099999999999937e-05
16139,7.8e-05,0.008566,-0.068371,9.499999999999998e-05,0.0001239999999999991,2.8000000000000247e-05
30409,0.009210000000000001,-0.0064080000000000005,-0.067455,0.00010799999999999872,0.00010700000000000032,-3.0000000000030003e-06
33852,0.008518000000000001,-0.003641,-0.069622,0.00013599999999999897,8.300000000000017e-05,-0.00010999999999999899
32309,0.000366,-0.011398,-0.06338,0.00017700000000000007,0.00011500000000000052,-0.00015599999999998948
33245,0.005547,-0.002881,-0.066985,6.800000000000035e-05,0.00037600000000000003,-0.00019599999999998785
25418,0.001721,0.008983000000000001,-0.067501,-2.800000000000003e-05,0.00018199999999999814,0.00010999999999999899
34035,0.009262000000000001,-0.009767,-0.0688,-1.8000000000000654e-05,0.00012200000000000058,-0.0001749999999999946
26013,-0.010491,-0.00213,-0.070086,9.20000000000018e-05,0.000227,-0.00016700000000000048
25194,-0.0037400000000000003,0.005442,-0.06950100000000001,0.00015999999999999999,0.0003119999999999998,-1.5999999999988246e-05
31974,0.006184,0.003682,-0.06730599999999999,0.00020500000000000032,0.00022999999999999974,-0.00010700000000000986
31131,0.005579,0.001368,-0.06686,0.00022599999999999964,0.00025200000000000005,-0.00010499999999999399
32320,0.006252,0.000602,-0.063933,0.00017900000000000034,0.00027800000000000004,-0.00026400000000000035
22096,-0.012185,0.003901,-0.071101,4.0000000000000105e-05,0.00020300000000000006,-4.300000000000137e-05
29657,0.000892,0.001986,-0.071552,6.199999999999999e-05,0.00021699999999999975,5.600000000001437e-05
32657,-0.0048319999999999995,0.002313,-0.068203,0.00016599999999999948,0.0003060000000000003,-3.0000000000030003e-06
27255,-0.010338,0.001477,-0.06774,7.799999999999994e-05,0.00018800000000000002,-5.8000000000002494e-05
29467,0.00741,-0.001072,-0.067143,0.00014199999999999977,0.000281,-0.0001830000000000026
33296,-0.002397,-0.005783,-0.062146,0.0001349999999999997,0.00024799999999999996,-0.0003089999999999968
33298,-0.011211,0.004447,-0.07184099999999999,0.0002470000000000007,0.0001529999999999995,-4.000000000001225e-05
29876,-0.009954000000000001,-0.0020099999999999996,-0.074077,0.0001580000000000019,0.0001619999999999996,-6.799999999999862e-05
33543,-0.007143,0.002451,-0.064451,2.9999999999999645e-05,0.00022199999999999998,-8.600000000001662e-05
28570,-0.009838,0.009544,-0.06956799999999999,0.0001349999999999997,9.299999999999933e-05,4.000000000004e-06
32050,0.002363,-0.011972,-0.064393,0.00020999999999999968,1.799999999999892e-05,-0.0002390000000000031
30446,-0.009164,0.008293,-0.072158,3.500000000000031e-05,5.500000000000123e-05,4.699999999999149e-05
29830,-0.000211,0.006125,-0.07076,0.00017,0.00027099999999999954,0.00010600000000000886
17102,-0.000732,0.003722,-0.0689,2.3000000000000017e-05,0.00022299999999999967,-1.8999999999991246e-05
22358,0.008097,-0.004865,-0.06808700000000001,1.5999999999998654e-05,0.00015200000000000023,1.7000000000017e-05
27266,0.001605,0.0021190000000000002,-0.07286100000000001,2.099999999999975e-05,0.00022299999999999967,1.7000000000017e-05
28193,-0.003035,0.002097,-0.07306399999999999,0.00010099999999999996,0.0001709999999999997,8.199999999998486e-05
29483,0.005814,-0.000221,-0.064307,7.400000000000028e-05,0.000294,-0.0001810000000000006
32999,0.000628,0.004096,-0.068178,9.100000000000004e-05,0.00020800000000000072,2.2999999999995246e-05
15880,-0.001869,0.000615,-0.07031,4.699999999999995e-05,0.00026199999999999997,-2.0000000000006124e-05
33280,0.008908,-0.004958000000000001,-0.066021,3.100000000000151e-05,0.00016700000000000048,-0.0001239999999999991
