Particle,x,y,z,Vx,Vy,Vz
10740,0.01154,-0.0019370000000000001,-0.06918,2.0000000000002655e-06,9.600000000000017e-05,-2.699999999998537e-05
11803,0.001487,0.006997,-0.068245,-0.0001609999999999999,0.0001479999999999997,-4.599999999999049e-05
10415,0.008573,0.006784,-0.066843,-0.00013200000000000017,0.000196,-0.00010400000000000686
9670,0.006755,0.008307,-0.06847400000000001,-0.00010899999999999972,4.1000000000001105e-05,-0.0002339999999999981
12283,0.013419,0.009964,-0.06477200000000001,3.799999999999984e-05,6.499999999999909e-05,-0.0002749999999999836
10005,0.012894000000000001,-0.001629,-0.064914,0.00015899999999999942,0.00026400000000000013,-6.799999999999862e-05
9683,0.0075190000000000005,-0.005393,-0.06853400000000001,0.00011499999999999965,0.0001010000000000004,-0.0001709999999999906
10017,-0.004438,-0.00039400000000000004,-0.071307,9.200000000000007e-05,0.00019600000000000002,-4.600000000000437e-05
9680,0.00737,0.000955,-0.06754900000000001,8.300000000000061e-05,0.00011300000000000014,-0.00011799999999999311
9977,0.00607,-0.0033940000000000003,-0.06851900000000001,8.600000000000014e-05,0.0001280000000000005,-0.00019199999999998385
9835,-0.0088,0.004418999999999999,-0.06402500000000001,9.400000000000033e-05,0.00019900000000000126,-0.00014999999999998348
11102,0.003384,0.008893,-0.07091,-0.0003349999999999998,-6.699999999999935e-05,-0.00013900000000000023
10367,0.011359,-0.0069240000000000005,-0.068274,6.300000000000056e-05,0.00011900000000000105,-3.400000000000625e-05
10752,0.005593,-0.005187000000000001,-0.063397,2.7000000000000114e-05,0.00017200000000000115,-2.4999999999997247e-05
10756,-0.011063,0.005764999999999999,-0.06789400000000001,-8.700000000000027e-05,-1.3999999999999256e-05,-7.999999999999674e-05
10018,0.010724000000000001,-0.00749,-0.066606,2.5999999999998247e-05,0.00016100000000000055,-4.600000000000437e-05
11107,0.01304,-0.006423,-0.067776,0.00011199999999999925,0.00017599999999999994,-0.00010199999999999099
8985,0.008314,0.010489,-0.06920799999999999,-1.6999999999999654e-05,-0.00011099999999999999,-0.00015200000000001324
11420,-0.010127,-0.0012259999999999999,-0.067771,3.600000000000131e-05,0.000245,3.0000000000002247e-05
11523,-0.007105,-0.01267,-0.066114,2.900000000000038e-05,0.00023800000000000036,-4.500000000000337e-05
12062,-0.0026160000000000003,-0.002301,-0.07103,0.00011100000000000042,0.00011800000000000005,-3.0000000000002247e-05
9660,0.0052510000000000005,0.001771,-0.067891,-1.5000000000001124e-05,3.799999999999984e-05,-4.999999999999449e-05
10413,0.006116,0.008526,-0.06820999999999999,-0.0001010000000000004,-4.4000000000000636e-05,-0.00016100000000000836
9183,0.009393,0.0023740000000000002,-0.06580200000000001,8.999999999998592e-06,0.00015700000000000002,-5.0999999999981616e-05
10129,0.014844,-0.008294000000000001,-0.07054300000000001,1.899999999999992e-05,0.00010600000000000019,-8.099999999998386e-05
9995,-0.003255,-0.0033410000000000002,-0.070927,9.900000000000013e-05,0.0001510000000000001,3.500000000000725e-05
10462,0.011189,-0.003422,-0.068407,7.199999999999915e-05,0.00015800000000000015,-9.000000000000674e-05
11773,0.010349,0.011123,-0.066369,-9.999999999999593e-06,-2.9999999999998778e-05,-5.3999999999998494e-05
10082,0.00931,0.009634,-0.066634,-7.000000000000062e-05,0.00021400000000000065,4.999999999991123e-06
9724,0.004556,0.002767,-0.066649,2.3999999999999716e-05,0.00013900000000000023,-0.00010100000000000386
9675,0.008287000000000001,0.001936,-0.068119,6.199999999999956e-05,0.000129,-9.300000000000974e-05
10746,0.009864000000000001,0.009899,-0.068053,-8.400000000000248e-05,-6.399999999999982e-05,-7.699999999999374e-05
9764,0.009547,-0.0031360000000000003,-0.067465,0.00011300000000000025,9.500000000000047e-05,-9.999999999996123e-06
9857,0.008948000000000001,0.005507,-0.06876099999999999,-0.00011500000000000052,7.200000000000002e-05,-0.000126000000000015
9845,0.013406000000000001,-0.007685,-0.06845699999999999,4.29999999999979e-05,0.00015700000000000002,-0.00015100000000001224
11113,0.003539,-0.008032,-0.069461,-1.800000000000022e-05,0.00012299999999999985,-6.0000000000004494e-05
10157,0.0013189999999999999,-0.011657,-0.073137,5.000000000000013e-05,0.0001270000000000021,-5.8000000000002494e-05
9772,0.011318,-0.005668,-0.06883,6.900000000000135e-05,0.00013400000000000044,-5.5999999999986616e-05
