Particle,x,y,z,Vx,Vy,Vz
33852,0.009452,-0.003,-0.07005800000000001,1.6999999999999654e-05,1.9000000000000353e-05,-4.699999999999149e-05
35929,0.01702,-0.007043,-0.069477,5.999999999999062e-06,0.00011800000000000005,-1.2000000000012001e-05
32309,0.0024519999999999998,-0.010083,-0.065079,0.0002570000000000003,0.0001559999999999999,-0.00022099999999999898
33245,0.006838,-5.4e-05,-0.06903100000000001,0.00019599999999999913,0.00023,-0.00027099999999999347
36181,-0.001925,0.0077339999999999996,-0.06696200000000001,4.3999999999999985e-05,0.0003049999999999997,0.00017000000000000348
35693,0.008467,-0.006155,-0.06585500000000001,0.0001510000000000001,0.00024499999999999956,-0.0002689999999999776
25418,0.0015249999999999999,0.010487,-0.06651900000000001,-1.3999999999999907e-05,0.00013000000000000164,4.900000000000737e-05
36498,0.0135,0.008768000000000001,-0.06733,7.900000000000094e-05,0.00019599999999999826,-0.00014100000000000223
34035,0.009473,-0.008958,-0.06947,5.599999999999876e-05,8.700000000000027e-05,-0.00010299999999999199
26013,-0.009818,-0.000147,-0.07110599999999999,2.1000000000000185e-05,0.000196,-0.00011600000000000499
35939,0.004283,6.900000000000001e-05,-0.068851,7.799999999999908e-05,0.000203,-0.00022900000000000698
34231,0.005466,-0.005781,-0.067238,0.0001499999999999991,0.0002279999999999999,-0.00027800000000000047
25194,-0.002368,0.008093,-0.069005,0.0001299999999999999,0.00028800000000000006,0.00011399999999998911
31974,0.007791,0.005601,-0.067951,0.00015200000000000023,0.00017599999999999994,-7.100000000000162e-05
34250,-0.0037080000000000004,0.004543999999999999,-0.061931,3.7000000000000574e-05,0.00020700000000000059,-1.4000000000000123e-05
36320,0.0013520000000000001,0.003218,-0.061746,6.0999999999999856e-05,0.00022100000000000028,2.8000000000000247e-05
35938,0.004103,-0.000491,-0.069678,0.00013200000000000017,0.00020200000000000003,-0.00019599999999998785
31131,0.007324,0.003485,-0.06786199999999999,0.00016299999999999995,0.00021300000000000008,-0.000124000000000013
36510,-0.012821999999999998,0.007031,-0.072134,0.0,5.500000000000036e-05,-8.099999999999774e-05
36005,0.007283,-0.011529999999999999,-0.065354,2.8999999999999512e-05,9.199999999999833e-05,-0.00020700000000001273
32320,0.007718,0.003235,-0.065265,0.0001490000000000007,0.00026599999999999974,-0.0001239999999999991
22096,-0.011642,0.005941,-0.071206,6.499999999999909e-05,0.00023800000000000036,-6.999999999993123e-06
36255,-0.012121,-0.007371000000000001,-0.066406,0.00012199999999999885,0.00020700000000000145,-8.699999999998986e-05
36245,-0.012079000000000001,0.004862,-0.074147,0.00016900000000000075,0.0002260000000000005,-5.7999999999988616e-05
36250,0.009675000000000001,0.012518000000000001,-0.06944199999999999,-4.4000000000000636e-05,-0.0001820000000000016,-0.00016200000000000936
29657,0.001426,0.003774,-0.070748,8.400000000000009e-05,0.00019899999999999996,5.300000000001137e-05
32657,-0.003512,0.004889999999999999,-0.06837900000000001,0.00010500000000000006,0.0002610000000000008,-5.099999999999549e-05
35897,0.014933,-0.005064,-0.070522,0.00014199999999999977,0.00010299999999999979,8.500000000000174e-05
27255,-0.010153,0.003564,-0.068356,-3.5999999999999574e-05,0.0003110000000000001,-7.600000000000662e-05
34753,-0.015002000000000001,0.005288,-0.07133199999999999,-7.999999999997592e-06,8.99999999999998e-05,-0.00015199999999999936
36426,0.002976,-0.012964999999999999,-0.065716,7.200000000000002e-05,0.00011599999999999805,-9.599999999999886e-05
29467,0.008664,0.001165,-0.069176,0.00011300000000000025,0.00021099999999999982,-0.00026099999999999735
33296,-0.001166,-0.004,-0.065212,0.0001479999999999999,0.0001789999999999999,-0.0002819999999999906
36512,0.008727,-0.0040869999999999995,-0.068373,8.499999999999827e-05,0.0001849999999999994,-1.2999999999999123e-05
33298,-0.009783,0.006291000000000001,-0.07112,7.700000000000068e-05,0.0003149999999999993,0.0002400000000000041
34139,0.001367,-0.008513999999999999,-0.065696,0.00021700000000000018,0.0001839999999999984,-0.00012399999999998523
29876,-0.008615,-0.000574,-0.074776,0.00013299999999999944,0.00015199999999999995,-0.00015400000000001524
34746,0.010442,-0.001806,-0.06815600000000001,-6.799999999999862e-05,7.400000000000006e-05,1.0000000000010001e-05
33543,-0.0069630000000000004,0.004579,-0.064728,7.000000000000062e-06,0.00020600000000000045,-2.6000000000012125e-05
28570,-0.008577,0.010529,-0.069177,0.00014400000000000003,0.00010699999999999946,5.3999999999998494e-05
36506,0.013855000000000001,0.002507,-0.067202,0.00015299999999999862,0.00010599999999999976,-0.00022500000000000298
36266,0.008919,-0.008153,-0.06305,0.00018300000000000087,0.00023900000000000136,-0.00015600000000000336
32050,0.003892,-0.011776,-0.066349,0.00014100000000000007,4.1000000000001105e-05,-0.00020000000000000573
30446,-0.008910999999999999,0.009065,-0.0717,4.099999999999937e-05,8.799999999999954e-05,6.199999999999262e-05
36494,0.008097,-0.01058,-0.066793,1.2999999999999123e-05,0.00027300000000000067,-5.4999999999999494e-05
35102,-0.009061999999999999,-0.008869,-0.066391,4.799999999999943e-05,9.900000000000013e-05,-0.00013199999999999323
36723,0.015142,0.000136,-0.066542,2.2000000000001185e-05,0.00011900000000000002,-9.299999999999586e-05
36549,0.0013540000000000002,0.0014290000000000001,-0.061852,0.00011599999999999978,0.00022299999999999967,-8.79999999999978e-05
29830,0.0008219999999999999,0.008627000000000001,-0.07014,6.20000000000001e-05,0.00025699999999999855,5.5999999999986616e-05
35610,-0.007243,-0.005674,-0.07264100000000001,9.700000000000073e-05,0.0002360000000000001,-6.599999999998274e-05
17102,-0.00042699999999999997,0.005671000000000001,-0.068583,4.699999999999995e-05,0.00021199999999999952,6.50000000000095e-05
34728,0.000368,0.00601,-0.068658,2.500000000000001e-05,0.00022800000000000077,6.0000000000004494e-05
35113,0.01008,-0.000866,-0.06626,1.4999999999999389e-05,0.00023800000000000004,-4.700000000000537e-05
36082,0.00198,-0.000939,-0.06419899999999999,0.00011500000000000008,0.0002729999999999999,3.499999999999337e-05
22358,0.008287000000000001,-0.002811,-0.067897,5.3999999999998494e-05,0.00027700000000000034,-7.199999999998874e-05
27266,0.00186,0.004286,-0.072643,2.7999999999999813e-05,0.00023300000000000057,1.4000000000000123e-05
28193,-0.002058,0.003711,-0.07231699999999999,8.600000000000014e-05,0.00019399999999999973,0.00011300000000000199
29483,0.006359,0.002477,-0.06581000000000001,5.1999999999999096e-05,0.00030199999999999975,-0.0001709999999999906
32999,0.001323,0.006030000000000001,-0.067996,6.600000000000009e-05,0.00020999999999999925,6.0000000000060005e-06
36518,0.012551,-0.003901,-0.06942100000000001,2.2000000000001185e-05,4.199999999999994e-05,7.30000000000175e-05
36191,-0.001588,0.0037389999999999997,-0.067338,0.00015999999999999999,0.000271,3.699999999999537e-05
34145,0.014025000000000001,0.000359,-0.068283,4.1999999999998636e-05,7.000000000000002e-05,-1.2000000000012001e-05
35128,0.011678000000000001,-0.00055,-0.06693099999999999,8.89999999999988e-05,0.00013700000000000008,-1.3000000000013001e-05
35618,-0.0077339999999999996,-0.000634,-0.063058,1.9999999999999185e-05,0.00017700000000000002,-0.00015199999999999936
15880,-0.001578,0.00271,-0.070214,3.799999999999984e-05,0.00019399999999999973,-1.0000000000010001e-05
34833,0.009689999999999999,-0.005809999999999999,-0.062888,0.00016200000000000069,0.00017099999999999928,-0.00021000000000000185
34209,0.0024950000000000003,0.00279,-0.068854,0.00015199999999999936,0.00027700000000000034,-7.300000000000362e-05
33280,0.009368,-0.003332,-0.066729,5.7000000000001494e-05,0.00020600000000000002,-7.600000000000662e-05
