Particle,x,y,z,Vx,Vy,Vz
42298,0.0011339999999999998,-0.002306,-0.067661,0.00017500000000000003,0.00017700000000000007,-0.0003949999999999926
44297,0.003423,-3.7e-05,-0.063731,0.00027300000000000024,0.000308,-0.0005410000000000137
41546,0.014148999999999998,-0.009139,-0.069107,0.0001870000000000014,0.00014699999999999783,1.9000000000005124e-05
43814,0.007658000000000001,-0.013164,-0.06545000000000001,0.00017399999999999968,4.5999999999999167e-05,-0.00017999999999998573
36191,-0.000896,0.00959,-0.06582500000000001,3.999999999999989e-06,0.00027400000000000167,2.7000000000013125e-05
42799,-0.000333,0.006851,-0.066351,-5.299999999999999e-05,0.00030599999999999985,-4.000000000001225e-05
42876,8.8e-05,-0.001668,-0.06665,0.00013800000000000002,0.00018899999999999993,-0.0004829999999999973
34145,0.014778000000000001,0.0014399999999999999,-0.069648,6.0999999999998555e-05,9.200000000000007e-05,-0.00010499999999999399
44683,-0.008400000000000001,-0.007410999999999999,-0.070102,0.00015800000000000015,0.0002369999999999985,-0.0002899999999999986
44614,0.00111,0.000448,-0.064796,0.00013499999999999992,0.00023600000000000004,-0.0004749999999999893
42205,-0.009647000000000001,0.000641,-0.064962,0.00010600000000000019,0.00022900000000000004,-0.00030899999999998984
41393,5.3e-05,0.004386999999999999,-0.071335,0.00015099999999999998,0.0002550000000000009,-0.00017500000000000848
35128,0.013765000000000001,0.00487,-0.067166,0.0,0.0002329999999999997,-6.1000000000005494e-05
41343,0.000102,-0.0020729999999999998,-0.069358,0.000102,0.0001749999999999998,-0.0004219999999999918
41735,0.016513000000000003,-0.0039369999999999995,-0.066891,9.099999999999733e-05,0.00011499999999999965,-4.299999999998749e-05
37734,0.01302,-0.0015300000000000001,-0.068455,0.0001449999999999993,0.000286,-0.00026299999999999935
43999,-0.00839,0.005436,-0.06816599999999999,-4.39999999999989e-05,0.00019500000000000073,-0.00012100000000000999
43705,-0.004271,0.003404,-0.062009999999999996,9.599999999999973e-05,0.00010599999999999976,-0.0002640000000000073
42825,-0.0011639999999999999,-0.00464,-0.06747,0.00028299999999999983,0.0001460000000000003,-0.00014100000000000223
37969,-0.003261,0.004596,-0.067372,-2.499999999999985e-05,0.00014999999999999996,3.600000000000825e-05
35618,-0.006816,0.004742,-0.066506,2.799999999999938e-05,0.00010000000000000026,-0.00017600000000000948
44298,-0.005287,0.008676,-0.065657,2.900000000000038e-05,0.0001799999999999996,3.699999999999537e-05
44009,-0.005208999999999999,0.002125,-0.06418800000000001,0.00019099999999999933,0.0002000000000000001,-0.00031399999999998096
39005,-0.011908,0.002611,-0.073644,7.899999999999921e-05,0.0002409999999999999,-0.00011600000000000499
43767,-0.002776,0.00244,-0.060982,0.00021199999999999995,0.00019000000000000006,-0.00025899999999999535
43098,-0.009992000000000001,0.000135,-0.06945399999999999,0.0001250000000000001,0.00028399999999999996,-0.00034900000000001596
44310,-0.002524,-0.003307,-0.068069,0.0002509999999999999,4.0000000000000105e-05,-0.00020199999999999385
42524,-0.011448,0.007043,-0.06814100000000001,0.00011299999999999852,0.00019500000000000073,-7.999999999999674e-05
42499,-0.003525,-0.008763,-0.06896,8.59999999999997e-05,0.0001570000000000009,-0.00010000000000000286
42330,-0.011725,-0.008143000000000001,-0.06896,-3.100000000000151e-05,6.500000000000082e-05,-0.00026800000000000435
15880,-0.0006490000000000001,0.0075049999999999995,-0.07138599999999999,9.000000000000002e-06,0.00014700000000000043,-6.20000000000065e-05
40196,-0.0077859999999999995,0.007575999999999999,-0.064408,-2.2000000000000318e-05,0.00011800000000000092,-1.6999999999989246e-05
41620,0.001684,0.004278,-0.064158,0.00010300000000000001,0.00023700000000000023,-0.00012799999999998923
34833,0.012521000000000001,-0.000544,-0.065873,5.7999999999999025e-05,0.00020000000000000004,-8.399999999998686e-05
38585,0.009170999999999999,-0.010385,-0.06830599999999999,0.00021900000000000218,-5.699999999999976e-05,-7.800000000000862e-05
34209,0.004755,0.009399,-0.069132,4.700000000000017e-05,0.00016200000000000069,4.600000000000437e-05
40132,-0.001659,0.004318,-0.066723,6.7e-05,0.00014899999999999983,-7.600000000000662e-05
43178,-0.007638,0.0054859999999999996,-0.06697499999999999,9.000000000000327e-06,0.00016800000000000061,-0.00012100000000000999
41004,0.003089,0.004214000000000001,-0.069913,0.00016400000000000008,0.00037599999999999873,-4.499999999998949e-05
33280,0.010766999999999999,0.003569,-0.06794499999999999,4.800000000000117e-05,0.00030500000000000015,9.999999999996123e-06
