Particle,x,y,z,Vx,Vy,Vz
42524,-0.010558999999999999,0.008962,-0.069423,0.00010799999999999872,0.00020599999999999959,-0.00015099999999999836
47744,-0.0013160000000000001,0.0066760000000000005,-0.072589,0.00012300000000000006,0.0002189999999999987,-6.40000000000085e-05
42499,-0.002807,-0.007054,-0.069975,3.700000000000014e-05,0.000183,-6.20000000000065e-05
44944,0.011207,0.0045060000000000005,-0.068842,6.699999999999935e-05,0.00015399999999999962,-5.3999999999998494e-05
47148,-0.000656,0.0032879999999999997,-0.067125,0.000134,0.00020600000000000045,-0.0003569999999999962
47240,-0.010395,0.004468,-0.06432500000000001,4.99999999999997e-05,8.80000000000004e-05,-0.00012099999999999611
45953,0.012003999999999999,-0.004583,-0.067522,0.0002149999999999999,7.100000000000075e-05,-0.00032000000000000084
42330,-0.01196,-0.00747,-0.070838,-1.6999999999999654e-05,4.700000000000017e-05,-0.00010699999999999599
47399,-0.011219,-0.001303,-0.06969199999999999,0.00012299999999999985,1.5999999999999955e-05,-0.0003140000000000087
46872,-0.000752,-0.004791,-0.06733199999999999,0.00018500000000000005,0.00023499999999999997,-0.0002390000000000031
45305,-0.011696,0.009914999999999998,-0.06510099999999999,0.0001449999999999993,5.400000000000023e-05,5.8999999999989616e-05
47764,-0.001038,0.00431,-0.065278,0.00021600000000000015,0.00018400000000000014,-0.00016499999999999848
15880,-0.00047099999999999996,0.009124,-0.07193300000000001,1.799999999999995e-05,0.00013800000000000097,-4.299999999998749e-05
40196,-0.008173999999999999,0.008977,-0.06509000000000001,-4.49999999999999e-05,0.00015799999999999842,-6.599999999999662e-05
47174,-0.00088,0.0007650000000000001,-0.063283,0.00014100000000000007,0.0001739999999999999,-0.00016099999999999448
41620,0.002442,0.006454,-0.064913,0.0001250000000000001,0.0002650000000000005,-3.999999999999837e-05
34833,0.012996,0.00145,-0.066637,3.999999999999837e-05,0.00019700000000000013,-7.899999999999574e-05
38585,0.01081,-0.011065,-0.069608,0.00011800000000000005,-6.799999999999862e-05,-0.00011600000000000499
47826,0.012199,0.0015300000000000001,-0.067393,4.1000000000001105e-05,0.00010199999999999988,2.3999999999996247e-05
34209,0.004812,0.010611,-0.068613,-2.5000000000000716e-05,3.699999999999884e-05,6.599999999999662e-05
40132,-0.0009040000000000001,0.005951,-0.067855,7.500000000000009e-05,0.00019800000000000026,-0.0001280000000000031
43178,-0.007594999999999999,0.006952,-0.06818099999999999,-9.000000000001195e-06,0.00014500000000000016,-0.00015000000000001124
46792,0.01262,0.003478,-0.067665,1.4000000000001858e-05,0.00020600000000000002,-7.999999999999674e-05
46162,0.002907,-0.002229,-0.064913,0.00016500000000000022,0.00015700000000000002,-0.00026500000000000135
41004,0.004889999999999999,0.0061660000000000005,-0.069506,0.00015100000000000096,-2.2000000000000318e-05,-7.899999999999574e-05
46517,0.014369999999999999,-0.000301,-0.06717000000000001,-5.199999999999996e-05,0.000183,-8.400000000000074e-05
33280,0.01129,0.006477999999999999,-0.068066,3.300000000000004e-05,0.00025100000000000035,-4.400000000000237e-05
44939,-0.010226,0.002882,-0.067052,0.00010199999999999966,0.00023499999999999997,-0.00025399999999999034
46488,0.01249,-0.00028799999999999995,-0.067191,-7.099999999999815e-05,0.00019099999999999995,-0.00018999999999999573
46823,0.007547,0.003395,-0.06632099999999999,0.0003409999999999993,9.299999999999977e-05,-0.00014900000000001024
46156,-0.007972,0.007223,-0.06439700000000001,-4.900000000000043e-05,0.00014099999999999963,-0.00011799999999999311
