Particle,x,y,z,Vx,Vy,Vz
30446,-0.008566,0.010044,-0.071125,3.300000000000178e-05,0.00011599999999999978,7.399999999999074e-05
36494,0.008791,-0.008007,-0.068408,9.199999999999833e-05,0.00011500000000000052,-0.0002500000000000002
38872,-0.002076,-0.007187000000000001,-0.066681,0.00018300000000000022,0.00010600000000000019,-0.0001860000000000056
38582,0.009701000000000001,-0.0018089999999999998,-0.064952,0.00011099999999999825,0.00023499999999999975,-8.600000000000274e-05
38874,0.000273,-0.009672,-0.068493,0.000178,7.099999999999988e-05,-7.300000000000362e-05
37975,-0.0038450000000000003,0.010192,-0.067701,8.900000000000054e-05,0.00013200000000000017,0.00010899999999999799
35102,-0.008031,-0.007456000000000001,-0.067741,0.00012799999999999964,0.00015700000000000002,-6.40000000000085e-05
37423,0.0015589999999999998,0.001306,-0.06884399999999999,0.0001910000000000002,0.000258,-0.00010300000000001974
36723,0.015295,0.0017079999999999999,-0.06700199999999999,7.000000000000062e-06,0.0001510000000000001,-2.3000000000009124e-05
39663,0.013602,-0.013173,-0.069525,0.00011800000000000178,0.00010399999999999993,2.0000000000006124e-05
36549,0.002601,0.004098,-0.062673,8.399999999999987e-05,0.00023899999999999963,-5.1999999999996493e-05
29830,0.001341,0.01073,-0.069512,4.800000000000008e-05,0.00015299999999999862,4.900000000000737e-05
37470,0.003912,0.003153,-0.0668,8.99999999999998e-05,0.00030100000000000005,4.699999999999149e-05
35610,-0.006439,-0.0027010000000000003,-0.073034,4.100000000000024e-05,0.00026800000000000044,-1.8000000000004124e-05
39404,0.0046749999999999995,0.004999,-0.06598000000000001,4.900000000000043e-05,0.00022800000000000077,-7.799999999999474e-05
17102,8.2e-05,0.007923,-0.06820699999999999,3.9e-05,0.0002020000000000008,2.399999999998237e-05
34728,0.0006889999999999999,0.00846,-0.068205,2.3000000000000017e-05,0.00020300000000000006,5.2999999999997494e-05
35113,0.01072,0.002212,-0.06678100000000001,6.600000000000009e-05,0.0002670000000000003,-8.899999999999186e-05
39835,0.0012430000000000002,-0.000192,-0.06672499999999999,0.00017199999999999984,0.00031999999999999997,-0.00020400000000000973
39337,0.015130000000000001,0.00297,-0.06893600000000001,0.00025199999999999875,2.8000000000000247e-05,5.7000000000001494e-05
37358,0.009871000000000001,0.004405,-0.06731699999999999,7.799999999999821e-05,0.000196,-0.00018000000000001348
40008,-0.00113,-0.0073609999999999995,-0.069798,0.000183,1.899999999999992e-05,0.00015300000000000036
36082,0.0027730000000000003,0.000183,-0.064201,9.39999999999999e-05,-4.8e-05,-0.00023500000000001298
22358,0.009067,0.000823,-0.06903000000000001,7.399999999999941e-05,0.0003640000000000002,-0.00012799999999998923
27266,0.002127,0.006934999999999999,-0.072424,4.5000000000000335e-05,0.0002480000000000008,-3.500000000000725e-05
39521,0.003982,0.00233,-0.064901,8.99999999999998e-05,0.00012100000000000001,-5.3999999999998494e-05
28193,-0.000848,0.006024,-0.07168600000000001,9.100000000000004e-05,0.00021900000000000044,2.9000000000015125e-05
37366,0.009092000000000001,0.003229,-0.063401,0.00012699999999999864,0.0002969999999999995,-0.00013399999999999523
39954,-5.5e-05,-0.002443,-0.062737,0.000163,0.00014999999999999953,-0.00044900000000000495
39510,0.002696,0.0017620000000000001,-0.069214,0.0002239999999999998,0.00027800000000000004,-0.00013699999999999823
39923,-0.001304,0.003878,-0.06908199999999999,0.00018199999999999987,0.00025200000000000005,-0.00014400000000000523
29483,0.006825,0.005490999999999999,-0.067745,2.7000000000000114e-05,0.00023300000000000057,-0.00017900000000001248
32999,0.001711,0.008331,-0.067672,1.299999999999999e-05,0.00020899999999999912,6.0000000000060005e-06
38631,0.004005,-0.009242,-0.068574,0.00022200000000000084,0.00011399999999999952,-0.00012099999999999611
37988,0.008272999999999999,0.005484,-0.065631,8.000000000000021e-05,0.0002859999999999998,-6.60000000000105e-05
39077,0.007755,-0.005311,-0.06466200000000001,0.00015500000000000062,0.00027199999999999967,-0.0001639999999999836
39605,-0.0028239999999999997,-0.000489,-0.06458499999999999,9.799999999999956e-05,0.000258,-0.00028800000000001047
36518,0.01306,-0.003689,-0.06865600000000001,0.0001299999999999999,2.400000000000015e-05,5.200000000001037e-05
39962,0.009231,0.0027240000000000003,-0.06715,4.000000000000184e-05,0.0003889999999999996,-1.7000000000003124e-05
37982,0.007253,-0.001403,-0.06629399999999999,0.00032700000000000003,0.0001739999999999999,-0.00015600000000001724
36191,-0.0005340000000000001,0.005657,-0.066558,-2.3999999999999933e-05,0.00015000000000000083,8.600000000001662e-05
34145,0.014233,0.00075,-0.068575,1.9999999999999185e-05,3.8000000000000056e-05,-4.899999999999349e-05
35128,0.012733000000000001,0.001009,-0.067079,0.00010299999999999893,0.00020600000000000024,0.0
37734,0.010421,-0.005656,-0.06531,0.0001349999999999997,0.0002219999999999991,-0.00018499999999999073
37969,-0.0038039999999999997,0.001496,-0.0673,8.69999999999994e-05,0.0002270000000000002,-4.900000000000737e-05
35618,-0.00743,0.0019399999999999999,-0.06482299999999999,3.5999999999999574e-05,0.00026900000000000014,-0.0001320000000000071
39005,-0.013456,-0.001722,-0.070838,0.0002500000000000002,0.0002279999999999999,-0.00016900000000000248
15880,-0.001101,0.004743000000000001,-0.070438,4.6000000000000034e-05,0.00015700000000000002,-6.799999999999862e-05
34833,0.011300000000000001,-0.003709,-0.064592,0.00011699999999999905,0.00021000000000000012,-9.499999999999786e-05
38585,0.00515,-0.010343,-0.06633599999999999,0.000281,8.099999999999948e-05,-0.0001300000000000051
34209,0.003736,0.005643,-0.069155,7.599999999999968e-05,0.00027200000000000054,2.9999999999891225e-06
33280,0.009855000000000001,-0.000982,-0.06754099999999999,3.3999999999997574e-05,0.00020700000000000004,-8.500000000001562e-05
