Particle,x,y,z,Vx,Vy,Vz
25099,0.000553,-0.005221,-0.065148,0.00015299999999999992,0.00018500000000000027,-0.00014200000000000323
17124,0.007501000000000001,0.010955999999999999,-0.06780800000000001,-0.0001010000000000004,5.500000000000123e-05,-4.099999999999937e-05
26735,0.017303000000000002,-0.002555,-0.06669199999999999,-2.0000000000054696e-06,7.400000000000028e-05,-5.500000000001337e-05
21656,-0.002801,0.00705,-0.06597199999999999,2.9999999999999645e-06,0.00027899999999999973,4.399999999998849e-05
24258,-0.009453,-0.009694000000000001,-0.063552,3.200000000000078e-05,8.000000000001062e-06,-0.0001850000000000046
27239,0.010026,2e-05,-0.06810899999999999,9.49999999999996e-05,0.000164,-0.00016100000000000836
22817,0.006829,0.007186,-0.067233,1.4000000000000123e-05,0.00012700000000000038,-0.00013900000000000023
26029,0.006571,0.009034,-0.066709,7.600000000000055e-05,0.00020799999999999985,-1.1999999999998123e-05
28547,-0.011852999999999999,0.002958,-0.064329,6.899999999999788e-05,3.099999999999978e-05,-0.0001250000000000001
10157,0.002267,-0.0024159999999999997,-0.073995,-2.2999999999999583e-05,0.0002159999999999996,6.0000000000004494e-05
28198,0.008117000000000001,-0.005712,-0.063412,7.000000000000062e-06,0.00018400000000000014,-1.000000000001e-06
27238,0.0071189999999999995,-0.0025169999999999997,-0.067521,0.00016600000000000035,0.00021099999999999982,-0.00031399999999999484
26310,0.002095,0.003763,-0.069373,2.1999999999999884e-05,0.0003649999999999999,-8.799999999999086e-05
22010,0.001907,-0.003763,-0.071691,5.299999999999988e-05,0.0002620000000000001,-0.00010799999999999699
26032,0.007219000000000001,-0.005885,-0.068378,0.0002139999999999989,0.00011299999999999939,-0.00017200000000000548
20709,0.0052179999999999995,0.001704,-0.06844700000000001,2.1000000000000185e-05,0.000227,-0.00010299999999999199
17489,0.008452999999999999,-0.004432,-0.069255,0.00010600000000000019,0.00013000000000000077,-0.00021399999999999197
24491,0.009469,-0.00011300000000000001,-0.07121899999999999,5.4999999999999494e-05,0.000258,-6.80000000000125e-05
9772,0.015276999999999999,3.5999999999999994e-05,-0.07202,2.8000000000000247e-05,-4.899999999999999e-05,-4.900000000000737e-05
25119,0.004216,-0.002096,-0.066024,0.0001910000000000002,0.00024300000000000016,-0.00018999999999999573
25108,0.007686,0.002886,-0.069081,2.9999999999999645e-05,0.00021399999999999978,-0.00020300000000000873
27005,-0.001213,-0.011282,-0.0713,1.2000000000000075e-05,9.099999999999907e-05,-0.00021099999999998897
27240,-0.009802,-0.0025139999999999997,-0.063913,0.00010699999999999946,0.0001529999999999995,-0.00021500000000000685
28716,0.012029,0.010664,-0.068523,-0.00017299999999999954,-2.5000000000000716e-05,-0.0002420000000000061
27014,0.000371,-0.00847,-0.066701,0.00016600000000000002,0.00012799999999999964,-0.00034500000000001196
22799,-0.001284,-0.006553,-0.069459,0.00016700000000000005,0.00026299999999999935,-0.0001749999999999946
27869,0.002255,-0.0048579999999999995,-0.065239,0.00010699999999999989,0.0001250000000000001,-0.00027699999999999947
26996,0.00475,0.0064930000000000005,-0.067838,0.0001280000000000005,0.0002749999999999992,-2.4999999999997247e-05
27870,0.0013620000000000001,0.008416,-0.07152299999999999,-0.0002220000000000002,0.0002470000000000007,-2.7000000000013125e-05
25717,0.008697,0.008694,-0.066823,1.700000000000139e-05,0.00013599999999999897,-3.100000000000325e-05
24541,-0.009953,-0.002611,-0.072068,7.999999999999327e-06,0.00024300000000000016,8.199999999998486e-05
26631,0.011170999999999999,-0.00039600000000000003,-0.066346,0.0001520000000000011,0.00019400000000000003,-0.00022300000000000098
17123,0.012276,0.007051999999999999,-0.068101,5.4999999999999494e-05,5.6000000000000494e-05,-2.0000000000006124e-05
25719,-0.006863,-0.004467,-0.067876,0.0002340000000000007,0.00010499999999999919,-8.699999999998986e-05
27600,-0.008945999999999999,0.0033599999999999997,-0.072217,0.00014599999999999856,4.100000000000024e-05,-0.0001290000000000041
21412,-0.003494,0.0042320000000000005,-0.066805,0.00013400000000000044,0.00022900000000000004,0.0001250000000000001
26625,0.0035710000000000004,-0.000205,-0.06970799999999999,1.1999999999999858e-05,0.000282,-6.90000000000135e-05
20723,0.010518000000000001,0.005682,-0.067216,7.899999999999748e-05,9.099999999999907e-05,-0.00016900000000000248
15121,0.004634,0.005355,-0.068606,4.6000000000000034e-05,0.0002779999999999996,-9.399999999999686e-05
28579,0.0030369999999999998,0.001898,-0.069164,6.800000000000035e-05,0.00032200000000000024,-5.4999999999985616e-05
24195,-0.004682,-0.0081,-0.071422,2.300000000000045e-05,0.00025799999999999955,8.500000000000174e-05
27546,-0.0030659999999999997,0.004169,-0.06865500000000001,9.99999999999994e-05,0.00014000000000000037,0.00016100000000000836
25160,-0.007777,-0.005979,-0.07096599999999999,0.00010000000000000026,0.0003150000000000002,-4.000000000001225e-05
23520,-0.009518,0.003818,-0.072025,0.00013099999999999917,6.499999999999995e-05,-2.1999999999994246e-05
26185,-0.013597,-0.0028940000000000003,-0.065785,4.000000000000531e-06,0.00015100000000000053,-9.100000000000774e-05
20570,0.008898,-0.011098,-0.068495,0.00012700000000000038,0.00013799999999999923,7.999999999999674e-05
28625,-0.000886,-0.002989,-0.06868899999999999,0.00019499999999999997,0.000258,2.999999999997449e-05
27607,-0.014477,0.008252,-0.069788,0.00018199999999999987,2.3999999999999716e-05,-1.4000000000000123e-05
24806,-0.007443,-0.001786,-0.070756,5.199999999999996e-05,0.0001380000000000001,6.0000000000004494e-05
16139,-0.001371,0.006187000000000001,-0.06904,6.900000000000005e-05,0.00016999999999999914,5.7000000000001494e-05
25418,0.002475,0.0058920000000000005,-0.068208,-9.800000000000043e-05,0.0002379999999999995,-0.00016800000000000148
26013,-0.009814,-0.007183,-0.067515,-0.00013900000000000023,0.0003740000000000002,-7.299999999998974e-05
25194,-0.005118999999999999,0.00031,-0.070052,1.3999999999999256e-05,0.00030299999999999994,5.1999999999996493e-05
22096,-0.012724000000000001,0.000896,-0.07084900000000001,1.9000000000001654e-05,0.00013099999999999993,-7.999999999994123e-06
27255,-0.011618999999999999,-0.0019450000000000001,-0.066027,8.099999999999948e-05,0.00018100000000000017,-0.00032399999999999096
28570,-0.012443,0.008222,-0.07069,0.00015599999999999815,8.699999999999854e-05,0.00012099999999999611
17102,-0.000491,-0.000374,-0.07017100000000001,0.0,0.000165,0.00017200000000001936
22358,0.0060220000000000004,-0.006538,-0.068346,0.00023599999999999923,0.00012600000000000024,-0.00011200000000000099
27266,0.001267,-0.0014199999999999998,-0.073318,5.999999999999929e-06,0.00019899999999999974,3.0000000000002247e-05
28193,-0.004876999999999999,-0.000976,-0.07434099999999999,6.699999999999935e-05,0.00017599999999999994,2.3999999999996247e-05
15880,-0.0038959999999999997,-0.004011,-0.06987900000000001,0.00023899999999999963,0.0002720000000000001,6.0000000000060005e-06
