Particle,x,y,z,Vx,Vy,Vz
41620,0.003105,0.0075899999999999995,-0.065224,0.00012699999999999994,0.0001349999999999997,-0.0002299999999999941
34833,0.013217000000000001,0.002427,-0.067143,5.4999999999999494e-05,0.00020799999999999985,-0.00013599999999999723
38585,0.011408,-0.011419,-0.070351,0.00011199999999999925,-6.299999999999882e-05,-0.00015099999999999836
47826,0.012402,0.002053,-0.067402,4.099999999999937e-05,9.099999999999994e-05,-1.9999999999992246e-05
34209,0.004627,0.010721,-0.068106,-4.700000000000017e-05,0.0,0.00013900000000000023
40132,-0.000638,0.006848,-0.06834,9.000000000000002e-06,0.00014200000000000063,-8.100000000001162e-05
48761,0.010589000000000001,0.0017529999999999998,-0.06494,3.999999999998796e-06,7.400000000000028e-05,-9.100000000000774e-05
48738,0.003712,-0.002963,-0.065218,0.0001820000000000003,1.0000000000000026e-05,-0.0003070000000000017
43178,-0.0076630000000000005,0.007702,-0.068982,-2.499999999999898e-05,0.00016500000000000108,-0.00014899999999999636
46792,0.01273,0.004418999999999999,-0.067662,3.799999999999984e-05,0.00018600000000000127,-5.0000000000050004e-06
46162,0.003657,-0.0015229999999999998,-0.06603,0.0001299999999999999,0.00011499999999999987,-0.00014499999999999236
41004,0.005482,0.006253999999999999,-0.070404,0.00010600000000000019,8.000000000000021e-05,-0.00020700000000001273
46517,0.014182,0.000757,-0.06763899999999999,-6.300000000000056e-05,0.00022899999999999993,-8.200000000001262e-05
33280,0.011439,0.007645,-0.068395,2.300000000000045e-05,0.00018500000000000027,-7.999999999999674e-05
44939,-0.009752,0.004077,-0.06835899999999999,7.699999999999894e-05,0.0002169999999999993,-0.0002540000000000042
46488,0.012096,0.0005769999999999999,-0.068018,-6.900000000000135e-05,0.00010100000000000007,-0.000123000000000012
48427,0.001572,0.001193,-0.060952,-2.1000000000000185e-05,0.00011599999999999978,-0.00028299999999999853
49177,-0.013526999999999999,-0.000978,-0.068142,0.0003039999999999987,0.00021999999999999993,-0.00014700000000000824
49603,0.000886,0.004716000000000001,-0.065231,5.9000000000000025e-05,0.00012799999999999964,-0.0002979999999999927
46823,0.009047000000000001,0.003685,-0.06714700000000001,0.00028699999999999906,3.500000000000031e-05,-0.00017599999999998173
48747,0.003144,0.005237,-0.065056,7.399999999999985e-05,7.099999999999988e-05,-0.00026799999999999047
48749,0.007607999999999999,0.002642,-0.064405,0.00010800000000000046,1.299999999999999e-05,-0.00030899999999998984
46156,-0.008225,0.007885,-0.065035,-7.000000000000062e-05,0.00011800000000000005,-0.000123000000000012
49248,0.001201,0.0050279999999999995,-0.064375,2.400000000000015e-05,0.00016800000000000061,-0.00026600000000000235
49100,-0.003108,-0.012458,-0.06861700000000001,0.00018599999999999997,2.8999999999999512e-05,-0.00012399999999998523
