Particle,x,y,z,Vx,Vy,Vz
25418,0.0015409999999999998,0.010333,-0.066633,-1.5999999999999955e-05,0.00015399999999999962,0.00011399999999998911
34035,0.009413,-0.009059,-0.06940600000000001,6.0000000000001025e-05,0.00010099999999999866,-6.399999999999462e-05
26013,-0.009869999999999999,-0.000374,-0.07103799999999999,5.199999999999823e-05,0.000227,-6.799999999999862e-05
35939,0.004202,-0.000134,-0.06863,8.100000000000034e-05,0.000203,-0.00022099999999999898
34231,0.005272000000000001,-0.006054,-0.066863,0.00019399999999999973,0.00027300000000000067,-0.00037500000000000033
25194,-0.002474,0.007822,-0.069075,0.00010600000000000019,0.00027099999999999867,7.000000000000062e-05
31974,0.007628,0.005411,-0.067892,0.00016299999999999995,0.00019000000000000006,-5.9000000000003494e-05
34250,-0.003748,0.004365,-0.06191,3.999999999999967e-05,0.00017899999999999947,-2.1000000000000185e-05
36320,0.001356,0.003009,-0.061683999999999996,-3.99999999999988e-06,0.00020899999999999998,-6.20000000000065e-05
35938,0.003976,-0.0006730000000000001,-0.069477,0.0001269999999999995,0.0001820000000000001,-0.00020100000000000673
31131,0.007142000000000001,0.0032530000000000002,-0.06773900000000001,0.000181999999999999,0.00023199999999999957,-0.00012299999999998423
36005,0.007282,-0.011601,-0.06504,1.0000000000001327e-06,7.100000000000162e-05,-0.00031399999999999484
32320,0.007567,0.002919,-0.06519799999999999,0.0001510000000000001,0.0003159999999999999,-6.70000000000115e-05
22096,-0.011714,0.005702,-0.07120399999999999,7.200000000000088e-05,0.0002390000000000005,-2.000000000015878e-06
36255,-0.012291999999999999,-0.007542,-0.06628,0.00017099999999999928,0.00017099999999999928,-0.0001260000000000011
36245,-0.012263,0.004732999999999999,-0.074005,0.0001839999999999984,0.00012900000000000064,-0.00014200000000000323
36250,0.009725,0.012676,-0.069372,-4.999999999999796e-05,-0.00015799999999999842,-6.999999999998674e-05
29657,0.00138,0.003589,-0.070827,4.6000000000000034e-05,0.00018499999999999983,7.899999999999574e-05
32657,-0.0036349999999999998,0.004619,-0.06834399999999999,0.00012299999999999985,0.00027099999999999954,-3.5000000000021125e-05
35897,0.014769000000000001,-0.005126,-0.07051099999999999,0.00016399999999999922,6.200000000000042e-05,-1.1000000000011001e-05
27255,-0.010103,0.003334,-0.068287,-5.000000000000143e-05,0.00022999999999999974,-6.899999999999962e-05
34753,-0.015019,0.005163999999999999,-0.071245,1.699999999999792e-05,0.00012400000000000085,-8.699999999998986e-05
36426,0.002873,-0.013061999999999999,-0.065548,0.00010299999999999979,9.699999999999986e-05,-0.00016800000000000148
29467,0.008535000000000001,0.0009419999999999999,-0.068927,0.0001289999999999989,0.0002230000000000001,-0.0002489999999999992
33296,-0.0012900000000000001,-0.0041459999999999995,-0.06493,0.0001240000000000002,0.00014599999999999943,-0.00028200000000000447
33298,-0.009855000000000001,0.0060090000000000005,-0.071384,7.200000000000088e-05,0.00028200000000000013,0.00026400000000000035
34139,0.001142,-0.008702,-0.065556,0.00022499999999999994,0.00018800000000000067,-0.00014000000000000123
29876,-0.008787000000000001,-0.000766,-0.074707,0.000172000000000002,0.000192,-6.899999999999962e-05
34746,0.010512,-0.001871,-0.068168,-7.000000000000062e-05,6.499999999999995e-05,1.1999999999998123e-05
33543,-0.006971,0.0043230000000000005,-0.064749,7.999999999999327e-06,0.0002559999999999993,2.1000000000007124e-05
28570,-0.008695,0.010401,-0.069199,0.00011800000000000005,0.00012799999999999964,2.1999999999994246e-05
36266,0.008749,-0.008372,-0.062796,0.00017,0.0002189999999999987,-0.00025399999999999034
32050,0.0037679999999999996,-0.011789999999999998,-0.066054,0.0001240000000000004,1.3999999999998389e-05,-0.0002950000000000036
30446,-0.008938,0.008971999999999999,-0.07175,2.700000000000098e-05,9.300000000000107e-05,4.999999999999449e-05
35102,-0.009084,-0.008976000000000001,-0.066289,2.2000000000001185e-05,0.00010700000000000119,-0.00010200000000000486
29830,0.000755,0.008374000000000001,-0.070188,6.69999999999999e-05,0.00025299999999999975,4.800000000000637e-05
35610,-0.007418999999999999,-0.005999,-0.07264100000000001,0.00017599999999999907,0.00032499999999999977,0.0
17102,-0.000475,0.005466,-0.068588,4.800000000000003e-05,0.00020500000000000032,4.999999999991123e-06
34728,0.000335,0.005766,-0.068648,3.299999999999999e-05,0.00024399999999999943,-9.999999999996123e-06
35113,0.010074,-0.0011140000000000002,-0.066208,6.000000000000796e-06,0.0002480000000000002,-5.1999999999996493e-05
36082,0.001845,-0.0011979999999999998,-0.064134,0.00013499999999999992,0.0002589999999999999,-6.499999999999562e-05
22358,0.008233,-0.003112,-0.067854,5.400000000000023e-05,0.00030100000000000005,-4.300000000000137e-05
27266,0.001817,0.004033,-0.072649,4.300000000000007e-05,0.00025299999999999975,6.0000000000060005e-06
28193,-0.002169,0.003504,-0.072417,0.00011099999999999999,0.00020699999999999972,0.00010000000000000286
29483,0.006309,0.002181,-0.065631,4.99999999999997e-05,0.0002959999999999998,-0.00017900000000001248
32999,0.0012629999999999998,0.005825,-0.06800700000000001,6.000000000000016e-05,0.00020500000000000032,1.1000000000011001e-05
36191,-0.00177,0.003478,-0.067369,0.0001820000000000001,0.0002609999999999995,3.100000000000325e-05
34145,0.014022999999999999,0.00031,-0.06825400000000001,2.000000000002e-06,4.9e-05,-2.899999999998737e-05
35128,0.011574999999999998,-0.0006770000000000001,-0.06686199999999999,0.0001030000000000024,0.00012700000000000005,-6.899999999999962e-05
35618,-0.00775,-0.000856,-0.062818,1.600000000000039e-05,0.00022199999999999998,-0.0002400000000000041
15880,-0.001617,0.002504,-0.07022199999999999,3.899999999999997e-05,0.00020600000000000002,7.999999999994123e-06
34833,0.009492,-0.00601,-0.06274,0.00019799999999999852,0.00020000000000000052,-0.00014799999999999536
34209,0.002366,0.002506,-0.06893099999999999,0.0001290000000000002,0.00028399999999999996,7.699999999999374e-05
33280,0.009314,-0.0035240000000000002,-0.06667100000000001,5.400000000000023e-05,0.00019200000000000033,-5.7999999999988616e-05
