Particle,x,y,z,Vx,Vy,Vz
302,0.004822,-0.005299000000000001,-0.06659000000000001,8.700000000000027e-05,0.00012000000000000031,-8.199999999998486e-05
456,-0.007091,0.009534,-0.062382,0.00011399999999999952,0.00024399999999999943,-0.00017999999999999267
554,0.005973,-4.4e-05,-0.071837,-8.700000000000027e-05,-2.9999999999999997e-05,-9.499999999999786e-05
917,0.01137,0.002779,-0.07131699999999999,-0.00016400000000000095,3.500000000000031e-05,-0.00011400000000000299
869,-0.0025150000000000003,0.003791,-0.06883199999999999,-0.00010800000000000002,8.99999999999998e-05,-0.00011200000000001487
74,0.005005,-0.000825,-0.065363,-4.6000000000000034e-05,5.8e-05,-2.2999999999995246e-05
439,-0.01472,-0.010692,-0.07276099999999999,-2.2000000000001185e-05,8.000000000000021e-05,0.0002349999999999991
812,0.011066000000000001,0.007029,-0.07198,1.3999999999998389e-05,4.700000000000017e-05,-0.00014999999999999736
399,0.008738,0.012089,-0.067001,4.4000000000000636e-05,9.099999999999907e-05,-0.00014099999999998836
130,0.011378000000000001,0.0031829999999999996,-0.066033,-0.00019000000000000093,0.00016300000000000038,0.00014199999999998936
111,-0.011263,-0.000447,-0.06616,-2.8999999999999512e-05,0.000132,8.700000000000374e-05
44,-0.011616,-0.008472,-0.07232599999999999,2.3999999999999716e-05,-2.000000000000092e-05,6.999999999998674e-05
519,-0.0044989999999999995,0.00807,-0.06855800000000001,1.7999999999999787e-05,0.00028299999999999853,-0.00014099999999998836
537,-0.010008,0.009976,-0.064976,-3.900000000000084e-05,-6.699999999999935e-05,6.30000000000075e-05
1245,0.004360999999999999,0.006625,-0.07474299999999999,3.0000000000000512e-05,6.200000000000042e-05,-0.00017600000000000948
843,0.009295999999999999,-0.010009,-0.068537,0.0001510000000000001,0.00021900000000000218,-6.599999999999662e-05
437,-0.00692,-0.005562999999999999,-0.07049,0.0001010000000000004,0.000194999999999999,2.000000000002e-06
318,0.011325,0.001588,-0.06589400000000001,-0.00011000000000000072,0.00013199999999999996,-3.899999999999737e-05
143,-0.002996,0.010484,-0.06824899999999999,0.00011200000000000012,0.00016299999999999995,-0.00021200000000000385
1890,0.000703,0.007271,-0.067017,-0.00014199999999999987,2.900000000000038e-05,-0.00011600000000000499
212,-0.008901999999999998,0.0070220000000000005,-0.071389,-1.600000000000039e-05,0.00012599999999999938,1.9999999999881224e-06
912,0.012376,-0.003816,-0.06467,9.70000000000016e-05,9.500000000000003e-05,2.0000000000006124e-05
51,-0.007297,0.005514,-0.070924,0.0,-1.4000000000000123e-05,-8.199999999999874e-05
160,0.012635,0.005167,-0.069783,-0.00013200000000000017,0.00015500000000000062,-9.600000000001274e-05
71,0.0046429999999999996,0.0019450000000000001,-0.070103,-5.099999999999983e-05,-2.0000000000000052e-05,-0.00011500000000000399
53,0.003685,0.008846999999999999,-0.06968200000000001,1.5000000000000256e-05,-3.299999999999831e-05,-0.0001679999999999876
57,0.001349,0.003512,-0.066939,-7.200000000000002e-05,7.200000000000002e-05,-0.00011500000000000399
1855,-0.002235,0.00294,-0.067327,1.0000000000001327e-06,0.00023900000000000006,-0.0001229999999999981
48,0.001285,0.005065,-0.067642,-0.00014399999999999981,5.500000000000036e-05,3.0000000000002247e-05
151,-0.001555,0.008641999999999999,-0.068011,-3.300000000000004e-05,3.0000000000002247e-05,-0.0002469999999999972
1211,0.00013700000000000002,-0.0011870000000000001,-0.06631999999999999,-7.0000000000000075e-06,0.00015400000000000027,-0.00011100000000001387
1594,-0.001535,-0.0022919999999999998,-0.06650400000000001,4.9e-05,0.00020299999999999962,-6.399999999999462e-05
106,-0.002415,0.009246,-0.066243,6.599999999999965e-05,8.3999999999999e-05,-0.00016600000000001336
123,0.003727,-0.008648,-0.068705,6.499999999999995e-05,7.300000000000015e-05,-6.0000000000004494e-05
77,-0.003054,0.007918,-0.06840600000000001,-5.1000000000000264e-05,6.500000000000082e-05,-0.00025399999999999034
807,0.0023380000000000002,0.006671,-0.07023099999999999,-2.8000000000000247e-05,-1.899999999999992e-05,-7.900000000000962e-05
180,-0.004229,0.009053,-0.064209,4.0000000000000105e-05,0.00015399999999999962,-0.00011799999999999311
1298,-0.010133,-0.002837,-0.064731,0.00010499999999999919,0.0002890000000000002,0.00014200000000000323
92,0.001083,-0.00031800000000000003,-0.065857,5.800000000000011e-05,0.00010000000000000005,-3.400000000000625e-05
1857,-0.0007149999999999999,0.008558999999999999,-0.06676,-1.9000000000000028e-05,5.000000000001531e-06,-0.00027400000000001035
1225,0.017262,0.000804,-0.069232,2.9000000000001247e-05,4.5999999999999925e-05,1.5000000000001124e-05
229,-0.009442,0.000679,-0.065076,7.099999999999988e-05,0.00017900000000000001,-3.899999999999737e-05
1531,-0.011904,0.006371000000000001,-0.071483,-8.6000000000001e-05,-2.9000000000001247e-05,9.599999999999886e-05
1559,-0.003971,0.000331,-0.06684699999999999,2.999999999999531e-06,0.00024799999999999996,-9.800000000000086e-05
124,0.011896,-0.00819,-0.06918899999999999,8.400000000000074e-05,0.0001899999999999992,-3.2000000000018125e-05
281,-0.009448,0.003853,-0.06851900000000001,-3.300000000000004e-05,-5.9999999999999724e-05,-9.199999999999486e-05
836,-0.011061,-0.001188,-0.068798,-1.6999999999999654e-05,5.600000000000006e-05,-8.799999999999086e-05
97,0.01384,-0.001735,-0.067008,-2.6999999999999247e-05,0.00012299999999999985,-0.00014000000000000123
1572,0.001148,0.007816,-0.065805,-0.00016700000000000005,6.500000000000082e-05,-5.1999999999996493e-05
66,0.006617,-0.001287,-0.06983700000000001,3.899999999999997e-05,5.999999999999929e-06,-0.00020900000000000085
837,-0.005973,0.0037719999999999997,-0.071166,3.4000000000000176e-05,-9.999999999999593e-06,-4.200000000000037e-05
19,0.003157,-0.005424,-0.07227800000000001,1.899999999999992e-05,1.0000000000001327e-06,-0.0001699999999999896
1217,0.013913,0.0006590000000000001,-0.06714400000000001,-0.0001449999999999993,-8.300000000000017e-05,-2.499999999998337e-05
829,0.004814,-0.003926,-0.070086,4.49999999999999e-05,0.0,-0.00014799999999999536
287,-0.01119,0.0048319999999999995,-0.06779900000000001,0.0,-6.299999999999969e-05,2.6000000000012125e-05
982,-0.004963,-0.009321999999999999,-0.07118000000000001,-2.499999999999985e-05,0.00015299999999999862,2.3000000000009124e-05
817,0.000992,-0.001521,-0.06518,4.699999999999995e-05,0.00014600000000000008,-6.899999999999962e-05
393,-0.004764999999999999,0.006084,-0.06946200000000001,-7.800000000000081e-05,0.0002999999999999999,-0.00024599999999998234
1956,-0.009895,-0.004714,-0.068664,2.9999999999998778e-05,0.0001860000000000004,9.700000000001374e-05
1250,0.014709,0.010679000000000001,-0.06551399999999999,-0.00014199999999999977,0.0001489999999999981,-0.00010900000000001187
1864,0.015581,-0.000251,-0.069591,-7.699999999999894e-05,0.00014799999999999997,-0.0001900000000000096
353,0.013413999999999999,0.005125,-0.07187099999999999,-0.0001999999999999988,4.799999999999943e-05,-1.8000000000004124e-05
89,0.006055,-0.002384,-0.06548000000000001,2.600000000000085e-05,0.00012100000000000001,-8.499999999998786e-05
849,-0.0011870000000000001,0.005605000000000001,-0.06859699999999999,-9.39999999999999e-05,8.199999999999961e-05,-0.00023400000000001198
88,0.014364,0.0046040000000000005,-0.067108,-0.0001360000000000007,7.799999999999994e-05,-6.0000000000060005e-06
30,0.0041210000000000005,0.001224,-0.069701,-0.0001440000000000009,5.799999999999989e-05,-0.00014200000000000323
315,-0.012089,-0.000241,-0.067809,-0.00011099999999999825,-3.999999999999989e-06,-0.00012100000000000999
600,-0.005872,0.007673,-0.07023099999999999,-2.900000000000038e-05,0.00026700000000000074,-0.00015600000000001724
70,0.0016220000000000002,0.011654999999999999,-0.067508,6.899999999999983e-05,5.300000000000096e-05,-3.899999999999737e-05
219,-0.011918,0.0077480000000000005,-0.06956100000000001,7.999999999999327e-06,-9.500000000000133e-05,0.00010300000000001974
259,-0.0016,-0.012641999999999999,-0.068149,5.100000000000005e-05,4.1999999999998636e-05,3.300000000000525e-05
4,-0.001673,0.003949,-0.069165,-0.00010700000000000011,0.00010299999999999893,-0.00010599999999999499
405,-0.0007379999999999999,-0.001279,-0.063121,-3.6000000000000116e-05,0.00011999999999999988,-0.00011700000000000599
422,0.008757,0.0054269999999999995,-0.067928,-0.00027699999999999947,3.900000000000084e-05,-8.299999999999974e-05
993,0.017594000000000002,0.010145,-0.069882,-0.0002040000000000028,0.00011300000000000025,-1.7000000000003124e-05
112,0.007632,0.009167999999999999,-0.064431,2.600000000000085e-05,0.00014000000000000123,-0.00020199999999999385
38,-0.00094,0.009973000000000001,-0.065998,-1.99999999999994e-06,5.099999999999896e-05,-0.00016599999999999948
466,-0.010234,0.003264,-0.06593399999999999,-4.4000000000000636e-05,6.600000000000009e-05,-0.00012200000000001099
472,0.012698000000000001,0.003561,-0.066785,-0.0002210000000000007,1.800000000000022e-05,-4.000000000001225e-05
1267,0.015002000000000001,-0.0010940000000000001,-0.072462,-5.900000000000176e-05,8.000000000000021e-05,-6.0000000000060005e-06
165,0.016725999999999998,0.006954,-0.067568,-1.5999999999998654e-05,1.599999999999952e-05,-0.00010699999999999599
62,0.014008,0.002114,-0.068976,-0.00017700000000000007,0.00014899999999999983,-2.5999999999998247e-05
1101,0.004268,0.010775,-0.06998900000000001,3.799999999999984e-05,4.49999999999999e-05,-0.00010299999999999199
86,-0.007196,0.007243,-0.066651,7.099999999999988e-05,0.00018399999999999927,-8.700000000000374e-05
1911,-0.005069,0.000671,-0.07035899999999999,-4.4000000000000636e-05,0.00014000000000000004,-0.00026800000000000435
341,-0.013177,-0.003624,-0.069907,1.799999999999892e-05,-0.00011099999999999999,-5.200000000001037e-05
402,-0.004708,0.008683,-0.067705,4.49999999999999e-05,0.00030400000000000045,-9.599999999999886e-05
355,0.010154999999999999,-0.00198,-0.065214,4.4000000000000636e-05,0.00013100000000000004,7.799999999999474e-05
