Particle,x,y,z,Vx,Vy,Vz
31430,-0.002074,0.008273999999999998,-0.071445,0.00011200000000000012,0.00013500000000000317,2.4999999999997247e-05
31815,-0.0020800000000000003,0.005813,-0.07384600000000001,0.00015800000000000037,0.00024900000000000096,-1.8999999999991246e-05
32590,0.0032519999999999997,-0.00414,-0.069263,0.0001590000000000003,0.0002509999999999999,-0.00018599999999999173
28579,0.003934,0.00715,-0.069642,2.4000000000000583e-05,0.00032200000000000024,-1.2999999999999123e-05
31183,-0.002627,-0.0015249999999999999,-0.06953400000000001,0.0002009999999999998,0.00020699999999999972,-0.00021699999999999497
24195,-0.004205,-0.004621,-0.07092,4.4000000000000636e-05,0.00021000000000000012,-2.000000000002e-06
31679,0.0022789999999999998,-0.011976,-0.064457,0.00011200000000000012,6.500000000000082e-05,-0.00022900000000000698
31513,0.011148,0.012018000000000001,-0.06893899999999999,-4.1000000000001105e-05,-0.00017800000000000107,8.999999999981245e-06
30741,-0.011887,0.0077859999999999995,-0.069532,7.399999999999941e-05,0.00016700000000000048,-5.2999999999997494e-05
31057,0.002078,0.0022570000000000003,-0.063252,4.300000000000007e-05,0.0001759999999999995,-0.00015400000000000136
32953,-0.003499,-0.008158,-0.064786,0.00016199999999999982,0.00012099999999999958,-0.00027599999999999847
31428,-0.009441000000000001,-0.003512,-0.073245,0.00017,0.00020199999999999992,-0.00011499999999999011
29525,0.007353,-0.0053360000000000005,-0.06496299999999999,0.00010999999999999985,0.0002970000000000004,-0.00015300000000000036
30829,-0.001165,-0.008603999999999999,-0.063391,0.00013600000000000005,0.00011699999999999905,-0.00027299999999999547
27546,-0.001851,0.006745,-0.067528,7.299999999999993e-05,0.00021900000000000044,6.80000000000125e-05
30892,-0.001125,0.003543,-0.06933199999999999,9.39999999999999e-05,0.00024399999999999986,-1.000000000001e-06
31794,0.0029460000000000003,-0.006229,-0.072822,0.0001439999999999996,0.00021100000000000025,-1.5000000000001124e-05
28873,-0.006063,-0.006225,-0.06807899999999999,7.099999999999988e-05,0.0002180000000000003,-0.00012100000000000999
29125,0.005247,0.005859,-0.064611,6.399999999999982e-05,0.00012399999999999998,-4.700000000000537e-05
25160,-0.006066,-0.001684,-0.071925,0.00014700000000000043,0.0002900000000000001,-8.500000000000174e-05
23520,-0.00792,0.004923,-0.072342,0.0001299999999999999,0.00011899999999999931,3.900000000001125e-05
32616,-0.015168,0.009607,-0.074626,8.599999999999927e-05,5.900000000000176e-05,3.899999999999737e-05
30120,0.004945000000000001,-0.005682,-0.065481,0.0001289999999999989,0.00018800000000000067,-0.00031699999999999784
26185,-0.013517,-0.00048699999999999997,-0.067053,9.000000000000327e-06,0.00018899999999999999,-5.7000000000001494e-05
32284,0.0056749999999999995,0.008381999999999999,-0.071961,-3.999999999998796e-06,0.0001270000000000021,-3.0000000000030003e-06
20570,0.010571,-0.00912,-0.067036,0.00010299999999999893,0.00013900000000000023,9.499999999999786e-05
28625,0.001264,0.000726,-0.06942,0.00017200000000000006,0.00026499999999999994,-4.700000000000537e-05
31743,0.001478,-0.007619,-0.068729,0.0001870000000000001,0.0002299999999999993,-0.00019299999999999873
30836,0.012936999999999999,0.004344000000000001,-0.067206,0.00022500000000000124,0.00018399999999999927,-0.00015899999999999248
27607,-0.012073,0.009108,-0.070236,0.0001570000000000009,0.00011500000000000052,3.400000000000625e-05
32643,0.011158,-0.004911,-0.064724,0.00015399999999999962,0.00023099999999999943,-3.799999999999637e-05
31968,0.000887,0.000456,-0.068509,9.8e-05,0.00022199999999999998,1.2999999999999123e-05
31369,0.008015000000000001,-0.007477999999999999,-0.067054,2.2999999999998716e-05,0.00010199999999999879,3.100000000000325e-05
24806,-0.0066619999999999995,0.000174,-0.07041800000000001,7.999999999999934e-05,0.00016000000000000004,1.4000000000014001e-05
32995,-0.009562,-0.0015069999999999999,-0.071065,4.5999999999999167e-05,0.0001739999999999999,-3.999999999999837e-05
16139,-0.000221,0.008189,-0.068501,0.00011,0.00013200000000000017,8.200000000001262e-05
30409,0.008939,-0.006723,-0.067551,0.00011899999999999931,0.0001250000000000001,4.699999999999149e-05
32309,-0.000183,-0.011826,-0.062698,0.000195,0.00013299999999999944,-0.00026199999999999835
25418,0.001797,0.008425,-0.06780800000000001,-2.20000000000001e-05,0.00019699999999999926,0.00011600000000001887
26013,-0.010694,-0.002835,-0.06951399999999999,5.300000000000096e-05,0.00023799999999999993,-0.00020000000000000573
25194,-0.004161,0.004525,-0.069676,0.00012399999999999998,0.000292999999999999,4.999999999991123e-06
31974,0.005656,0.0029590000000000003,-0.06720000000000001,0.00017,0.0002499999999999998,-5.7000000000001494e-05
31131,0.00492,0.000646,-0.066557,0.00021400000000000065,0.00023400000000000005,-6.999999999998674e-05
32320,0.005619,-0.000345,-0.06357,0.0002450000000000004,0.00036399999999999996,-0.00017300000000000648
22096,-0.012343999999999999,0.003297,-0.071025,7.499999999999868e-05,0.0001749999999999998,-2.4999999999997247e-05
29657,0.000804,0.001406,-0.07191,-1.8000000000000004e-05,0.00017600000000000016,9.000000000000674e-05
32657,-0.0052320000000000005,0.001512,-0.06821200000000001,0.0001360000000000007,0.0002729999999999998,-2.9999999999891225e-06
27255,-0.010509000000000001,0.000864,-0.067512,5.600000000000223e-05,0.0002040000000000002,-5.7000000000001494e-05
29467,0.006944,-0.002024,-0.06663200000000001,0.0001479999999999997,0.0003060000000000003,-0.00021599999999999397
29876,-0.010449,-0.0024449999999999997,-0.073902,0.0001860000000000004,0.0001269999999999995,-2.2000000000008124e-05
28570,-0.010276,0.009236000000000001,-0.069773,0.00016700000000000048,0.00010799999999999872,8.299999999999974e-05
32050,0.001631,-0.012048,-0.063533,0.00025,6.499999999999909e-05,-0.00026599999999998847
30446,-0.009184,0.008062,-0.07230500000000001,0.0,6.500000000000082e-05,3.300000000000525e-05
29830,-0.000704,0.005326,-0.07096,0.0001789999999999999,0.0002729999999999998,5.9999999999990616e-05
17102,-0.000705,0.002977,-0.069104,1.0000000000000243e-06,0.00022599999999999964,0.00010299999999999199
22358,0.008032,-0.005275,-0.06835899999999999,3.8000000000001574e-05,0.00013299999999999944,5.8999999999989616e-05
27266,0.0015300000000000001,0.001431,-0.07293899999999999,2.499999999999985e-05,0.00023299999999999992,1.3999999999986246e-05
28193,-0.003369,0.001567,-0.073325,0.00011399999999999995,0.00017200000000000006,7.600000000000662e-05
29483,0.005521,-0.0011330000000000001,-0.06385199999999999,0.00012600000000000024,0.000349,-7.700000000000762e-05
32999,0.000328,0.00348,-0.068336,0.00012400000000000003,0.00020600000000000002,-2.5000000000011124e-05
15880,-0.002012,-0.000174,-0.070275,4.49999999999999e-05,0.000248,-2.2999999999995246e-05
