Particle,x,y,z,Vx,Vy,Vz
9673,0.001321,0.0020729999999999998,-0.06653700000000001,3.200000000000013e-05,0.00026000000000000025,-9.599999999998499e-05
10783,0.0037879999999999997,-0.00152,-0.06501,0.00019200000000000033,0.00024300000000000016,-7.300000000000362e-05
10740,0.011542,-0.001841,-0.06920699999999999,9.999999999999593e-06,9.899999999999991e-05,-3.800000000001025e-05
11803,0.0013260000000000001,0.0071449999999999994,-0.06829099999999999,-0.0001460000000000003,0.00011800000000000005,3.999999999998449e-05
10415,0.008441,0.00698,-0.066947,-0.00011900000000000105,0.00022399999999999937,-4.099999999999937e-05
9670,0.006646,0.008348000000000001,-0.068708,-0.00010600000000000019,4.9999999999980616e-06,-0.00014199999999998936
12283,0.013457,0.010029,-0.065047,-3.7000000000000574e-05,8.000000000000021e-05,-0.0003090000000000037
10005,0.013053,-0.001365,-0.064982,6.199999999999956e-05,0.00018199999999999987,-7.999999999999674e-05
9683,0.007634,-0.005292,-0.068705,0.00010799999999999959,8.899999999999967e-05,-7.099999999998774e-05
10017,-0.004346,-0.00019800000000000002,-0.071353,9.8e-05,0.00019500000000000002,-3.400000000000625e-05
9680,0.007453,0.0010680000000000002,-0.067667,5.799999999999989e-05,0.0001339999999999998,-4.500000000000337e-05
9977,0.006156,-0.003266,-0.068711,7.200000000000002e-05,0.00012899999999999977,-0.00015000000000001124
9835,-0.008706,0.004618000000000001,-0.064175,8.89999999999988e-05,0.00020499999999999945,-7.200000000000262e-05
12475,0.012386,-0.0070469999999999994,-0.070782,9.60000000000006e-05,4.8999999999999565e-05,1.8000000000004124e-05
11102,0.003049,0.008826,-0.071049,-0.0002639999999999999,-9.000000000000327e-06,-0.00012899999999999023
10367,0.011422,-0.006804999999999999,-0.06830800000000001,8.099999999999948e-05,0.0001719999999999994,-7.899999999999574e-05
10752,0.00562,-0.0050149999999999995,-0.06342199999999999,1.600000000000039e-05,0.0001559999999999999,-2.8000000000014125e-05
10756,-0.01115,0.005751,-0.067974,-9.699999999999986e-05,-1.6999999999999654e-05,-9.099999999999386e-05
10018,0.01075,-0.007329,-0.066652,4.000000000000531e-06,0.00018099999999999974,4.000000000004e-06
11107,0.013151999999999999,-0.006247,-0.067878,0.00012000000000000205,0.0001910000000000002,-0.00010200000000000486
8985,0.008297,0.010378,-0.06936,-2.8000000000000247e-05,-0.00010500000000000093,-0.0001719999999999916
11420,-0.010091,-0.0009809999999999999,-0.067741,4.200000000000037e-05,0.00026999999999999995,4.699999999999149e-05
11523,-0.007076,-0.012432,-0.06615900000000001,3.300000000000004e-05,0.0002450000000000004,-0.00010999999999999899
12062,-0.002505,-0.002183,-0.07106,0.00013699999999999997,0.0001429999999999999,-3.500000000000725e-05
9660,0.005235999999999999,0.0018089999999999998,-0.067941,-1.999999999999398e-06,4.3000000000000286e-05,-4.299999999998749e-05
10413,0.0060149999999999995,0.008482,-0.068371,-0.00010199999999999966,-3.799999999999984e-05,-0.00019199999999999773
9183,0.009401999999999999,0.0025310000000000003,-0.065853,8.000000000001062e-06,0.00016799999999999975,-4.800000000000637e-05
10129,0.014863,-0.008188,-0.07062399999999999,1.1999999999999858e-05,0.00011200000000000099,-8.200000000001262e-05
9995,-0.003156,-0.00319,-0.070892,8.600000000000014e-05,0.0001550000000000002,-2.000000000002e-06
10462,0.011260999999999998,-0.003264,-0.068497,7.600000000000141e-05,0.0001550000000000002,-9.399999999999686e-05
11773,0.010339000000000001,0.011093,-0.066423,-2.2000000000001185e-05,-5.000000000000143e-05,-4.099999999999937e-05
10082,0.00924,0.009848,-0.06662900000000001,-7.699999999999894e-05,0.00022799999999999904,-0.00014199999999998936
9724,0.00458,0.002906,-0.06675,2.7000000000000114e-05,0.0001399999999999995,-0.00010099999999998999
9675,0.008349,0.002065,-0.06821200000000001,6.599999999999835e-05,0.00014599999999999986,-2.6999999999999247e-05
10746,0.009779999999999999,0.009835,-0.06813,-0.00011299999999999852,-1.4999999999999389e-05,-9.599999999999886e-05
9764,0.00966,-0.003041,-0.067475,9.500000000000133e-05,8.199999999999961e-05,-9.800000000000086e-05
9857,0.008833,0.005579,-0.068887,-0.0001250000000000001,8.100000000000034e-05,-0.0001250000000000001
9845,0.013449,-0.007528,-0.068608,3.300000000000004e-05,0.00018199999999999987,-0.00015400000000000136
11113,0.003521,-0.007909,-0.069521,-8.999999999999894e-06,0.00015599999999999902,-7.899999999999574e-05
10157,0.001369,-0.011529999999999999,-0.073195,6.400000000000004e-05,0.00014999999999999736,-8.000000000001062e-05
9772,0.011387000000000001,-0.005534,-0.06888599999999999,4.799999999999943e-05,0.00011299999999999939,6.599999999999662e-05
