Particle,x,y,z,Vx,Vy,Vz
24541,-0.009975,-0.0010069999999999999,-0.07155299999999999,-8.000000000001062e-06,0.00022199999999999987,0.00012099999999999611
29472,-0.001873,0.00779,-0.069927,8.5e-05,0.00011800000000000005,-4.999999999999449e-05
28869,0.007472,0.012043,-0.071479,-0.00021100000000000025,1.000000000001e-06,-0.00012699999999998823
26631,0.012077,0.000653,-0.06781999999999999,8.900000000000054e-05,0.00013299999999999998,-0.00015600000000000336
29851,-0.007332,0.003764,-0.07397799999999999,8.700000000000027e-05,6.399999999999982e-05,-1.9000000000005124e-05
17123,0.012697,0.007424,-0.068303,7.400000000000115e-05,5.0000000000000565e-05,-7.000000000000062e-05
29920,0.008792999999999999,-0.00542,-0.066126,4.000000000002266e-06,0.00010400000000000079,-4.699999999999149e-05
25719,-0.005339,-0.003614,-0.06867100000000001,0.00020799999999999985,0.00014999999999999996,-0.00015099999999999836
27600,-0.008035,0.003785,-0.07250799999999999,0.00011500000000000052,6.999999999999975e-05,-3.5000000000021125e-05
30414,-0.011318,-0.0051920000000000004,-0.066039,8.099999999999948e-05,0.00023500000000000083,-0.0003010000000000096
21412,-0.002575,0.005875,-0.066087,0.00011599999999999978,0.0002489999999999992,9.900000000000186e-05
26625,0.003701,0.001631,-0.070265,1.4000000000000123e-05,0.0002410000000000001,-5.700000000001537e-05
20723,0.010693,0.006258,-0.068402,-3.999999999998796e-06,7.500000000000041e-05,-0.0002420000000000061
28871,-0.006066,0.002262,-0.06511700000000001,0.00020000000000000052,0.0003389999999999999,6.60000000000105e-05
29965,0.002493,-0.006602,-0.067476,0.00011800000000000005,0.00025100000000000035,-0.00028700000000000947
15121,0.004861,0.007218,-0.069152,-3.000000000000398e-06,0.000256000000000001,-9.099999999999386e-05
28579,0.00354,0.004569,-0.069419,6.0999999999999856e-05,0.00038600000000000006,1.9999999999992246e-05
24195,-0.0044989999999999995,-0.006233,-0.071024,5.099999999999896e-05,0.0002519999999999996,3.700000000000925e-05
30741,-0.012402,0.006815000000000001,-0.069355,5.3999999999998494e-05,8.099999999999948e-05,-2.5999999999998247e-05
29525,0.006305,-0.007448000000000001,-0.063692,0.00015700000000000002,0.00028100000000000087,-0.00019700000000000273
30829,-0.002319,-0.009629,-0.062381,0.00015200000000000023,0.00011900000000000105,-0.00010900000000000493
27546,-0.00242,0.005325,-0.068065,8.59999999999997e-05,0.0001879999999999998,8.700000000000374e-05
30892,-0.001776,0.001951,-0.06919199999999999,8.600000000000014e-05,0.00024100000000000033,-0.00012000000000000899
28873,-0.0065119999999999996,-0.007624,-0.067532,6.600000000000009e-05,0.0001929999999999996,-1.0000000000010001e-05
29125,0.004455,0.004736,-0.064871,0.00016099999999999969,0.00019700000000000013,5.6000000000000494e-05
25160,-0.007036,-0.0038,-0.071465,0.00011199999999999925,0.0002940000000000004,-6.899999999999962e-05
23520,-0.008695,0.004346,-0.07219400000000001,0.00010899999999999972,8.099999999999948e-05,-2.6999999999999247e-05
30120,0.004079,-0.006829,-0.063486,0.0001429999999999999,0.00016700000000000048,-0.00028100000000000347
26185,-0.013554,-0.00182,-0.06650700000000001,1.600000000000039e-05,0.0001740000000000001,-6.899999999998574e-05
20570,0.009721,-0.010142,-0.067731,0.00012099999999999958,0.00014899999999999983,0.00012099999999999611
28625,0.000182,-0.001199,-0.06895,0.00017099999999999996,0.00026100000000000006,-0.00010200000000000486
30836,0.011814,0.002927,-0.065606,0.000196,0.00019700000000000013,-0.00028200000000000447
27607,-0.013151,0.008561,-0.069966,0.00016399999999999922,5.9000000000000025e-05,-3.100000000000325e-05
24806,-0.00708,-0.000824,-0.070463,5.10000000000007e-05,0.00013500000000000003,2.0000000000006124e-05
16139,-0.000858,0.007273,-0.068709,8.9e-05,0.00013500000000000057,7.400000000000462e-05
30409,0.008067,-0.007515,-0.067925,0.00013200000000000017,0.00010799999999999959,5.3999999999998494e-05
25418,0.002002,0.007162,-0.068253,-2.699999999999968e-05,0.000183,-1.8000000000004124e-05
26013,-0.010614,-0.004727,-0.06823399999999999,-4.900000000000043e-05,0.0003100000000000004,-0.0001410000000000161
25194,-0.004867,0.002355,-0.069979,7.599999999999968e-05,0.00036200000000000034,1.4000000000000123e-05
22096,-0.012616,0.001964,-0.07087399999999999,3.900000000000084e-05,0.00016899999999999988,-3.899999999999737e-05
29657,0.0006450000000000001,9.900000000000001e-05,-0.07230500000000001,1.4999999999999931e-05,0.00018699999999999994,9.000000000000674e-05
27255,-0.010975,-0.000499,-0.06698699999999999,6.800000000000035e-05,0.000194,-0.00010300000000000586
29467,0.00595,-0.004327,-0.065606,0.0001269999999999995,0.0003369999999999996,-0.00013699999999999823
29876,-0.011573,-0.003713,-0.073104,0.00017200000000000028,0.00019300000000000003,-0.00015999999999999348
28570,-0.011323999999999999,0.00865,-0.070227,0.00015399999999999962,7.300000000000188e-05,6.1000000000005494e-05
30446,-0.009268,0.007444,-0.07270900000000001,2.999999999999531e-06,8.799999999999954e-05,5.200000000001037e-05
29830,-0.0019470000000000002,0.003455,-0.07120099999999999,0.00016800000000000018,0.0002549999999999996,1.3999999999986246e-05
17102,-0.00061,0.001245,-0.069414,-3.900000000000008e-05,0.0002480000000000002,0.0001350000000000101
22358,0.007343,-0.005837,-0.06865600000000001,0.0001590000000000003,6.400000000000069e-05,6.0000000000060005e-06
27266,0.0014290000000000001,-6.7e-05,-0.073017,1.0999999999999725e-05,0.000187,2.8000000000000247e-05
28193,-0.004139,0.00032,-0.07378,8.199999999999961e-05,0.00016699999999999994,7.000000000007001e-06
29483,0.004588,-0.0029820000000000003,-0.062568,0.00016199999999999982,0.0002520000000000005,-0.0001900000000000096
15880,-0.002645,-0.002096,-0.07008400000000001,0.0001290000000000002,0.00028800000000000006,-3.899999999999737e-05
