Particle,x,y,z,Vx,Vy,Vz
29525,0.0070869999999999995,-0.0059429999999999995,-0.064622,0.00012400000000000085,0.0002829999999999994,-0.00014400000000000523
30829,-0.00151,-0.00889,-0.063134,0.00018599999999999997,0.00015000000000000083,-7.300000000000362e-05
27546,-0.002,0.0063170000000000006,-0.06767000000000001,7.10000000000001e-05,0.00020099999999999892,5.6000000000000494e-05
30892,-0.001317,0.00307,-0.06932899999999999,9.299999999999998e-05,0.00022900000000000004,-8.000000000021878e-06
31794,0.002621,-0.006699,-0.072865,0.00016100000000000012,0.00023499999999999997,3.099999999998937e-05
28873,-0.006187000000000001,-0.006651,-0.067861,5.400000000000023e-05,0.00025600000000000015,-0.00014199999999998936
29125,0.005096,0.0056029999999999995,-0.06471299999999999,7.000000000000062e-05,0.00014200000000000063,1.1999999999998123e-05
25160,-0.006335,-0.00225,-0.07180299999999999,0.0001260000000000011,0.00027399999999999994,-5.9000000000003494e-05
23520,-0.008133,0.004755,-0.072297,8.89999999999988e-05,5.6000000000000494e-05,-7.900000000000962e-05
30120,0.004717,-0.006004,-0.064921,0.00011300000000000025,0.0001590000000000003,-0.00026799999999999047
26185,-0.013538999999999999,-0.000914,-0.066885,1.699999999999792e-05,0.00021600000000000005,-9.499999999999786e-05
32284,0.005678,0.008063,-0.071916,1.0000000000001327e-06,0.00016599999999999775,-3.799999999999637e-05
20570,0.010317999999999999,-0.009420999999999999,-0.067223,0.00010700000000000119,0.00013099999999999917,6.799999999999862e-05
28625,0.0009739999999999999,6.7e-05,-0.069338,0.00012200000000000025,0.000355,-3.999999999999837e-05
31743,0.001129,-0.008043,-0.068244,0.0001739999999999999,0.0002009999999999998,-0.0002999999999999947
30836,0.012648,0.00395,-0.066756,0.000171000000000001,0.00021199999999999952,-0.00027299999999999547
27607,-0.012358000000000001,0.008929,-0.07011,0.0001410000000000005,8.000000000000021e-05,-9.900000000000186e-05
31968,0.0006630000000000001,-4.4999999999999996e-05,-0.068413,0.00010799999999999991,0.00023500000000000002,-0.00010699999999999599
31369,0.007937,-0.007721,-0.06691899999999999,5.300000000000096e-05,0.00010200000000000053,-4.900000000000737e-05
24806,-0.006785,-0.000107,-0.070399,6.600000000000009e-05,0.000148,-1.000000000001e-06
16139,-0.00041099999999999996,0.007926,-0.068508,9.999999999999994e-05,0.00014400000000000003,-2.000000000002e-06
30409,0.008747999999999999,-0.006927,-0.067655,0.00010000000000000113,0.00010500000000000006,5.7000000000001494e-05
32309,-0.00048499999999999997,-0.012055,-0.062597,0.00013900000000000002,0.00011500000000000052,-3.499999999999337e-05
25418,0.001851,0.008060000000000001,-0.06799,-2.599999999999998e-05,0.00017900000000000034,7.899999999999574e-05
26013,-0.010706,-0.0032879999999999997,-0.06912900000000001,-2.199999999999945e-05,0.0002149999999999999,-0.00018099999999998673
25194,-0.004431,0.003888,-0.06981399999999999,0.00012600000000000024,0.00031099999999999964,3.499999999999337e-05
31974,0.005214000000000001,0.00242,-0.06700300000000001,0.00023399999999999983,0.00028600000000000023,-0.00010499999999999399
31131,0.004428,0.00014199999999999998,-0.066344,0.0002440000000000003,0.000262,-0.00011599999999999111
32320,0.005228,-0.000878,-0.06324199999999999,0.00019800000000000026,0.00026999999999999995,-0.00016000000000000736
22096,-0.012445,0.002903,-0.070975,4.49999999999999e-05,0.00018599999999999997,-3.200000000000425e-05
29657,0.000747,0.001042,-0.071923,2.999999999999997e-05,0.00018599999999999997,3.499999999999337e-05
27255,-0.010629,0.000482,-0.06737699999999999,5.999999999999929e-05,0.00019000000000000006,-6.70000000000115e-05
29467,0.0066500000000000005,-0.002666,-0.066322,0.00014899999999999983,0.00033100000000000013,-0.00016199999999999548
29876,-0.010755,-0.002811,-0.073616,0.00016700000000000222,0.00017600000000000037,-0.00010599999999999499
28570,-0.010558999999999999,0.009053,-0.069899,0.00015899999999999942,0.0001010000000000004,7.500000000000562e-05
32050,0.0011970000000000001,-0.012147,-0.06308899999999999,0.00021799999999999988,5.099999999999896e-05,-0.0001910000000000106
30446,-0.009239,0.007878,-0.07244199999999999,1.700000000000139e-05,8.800000000000127e-05,6.499999999999562e-05
29830,-0.001042,0.004819,-0.071019,0.000165,0.00024999999999999935,2.0000000000006124e-05
17102,-0.000684,0.002484,-0.069106,-1.9999999999999944e-05,0.00024299999999999973,-5.999999999992123e-06
22358,0.007918999999999999,-0.005496,-0.068461,7.100000000000162e-05,9.30000000000002e-05,6.799999999999862e-05
27266,0.001479,0.001,-0.073004,2.5999999999999765e-05,0.0002099999999999999,3.100000000000325e-05
28193,-0.003617,0.001214,-0.073394,0.00013600000000000027,0.00017599999999999994,-9.999999999996123e-06
29483,0.00532,-0.001665,-0.063483,0.00010600000000000019,0.000255,-0.00015300000000000036
15880,-0.002142,-0.000714,-0.07023,7.799999999999994e-05,0.000277,-3.799999999999637e-05
