Particle,x,y,z,Vx,Vy,Vz
45619,0.00967,-0.001898,-0.064822,0.00011099999999999999,-1.2000000000000075e-05,-0.0001810000000000006
47147,-0.00092,0.0060810000000000005,-0.069194,0.00010600000000000008,0.0002699999999999994,4.099999999999937e-05
43767,-0.001105,0.003961,-0.062984,0.0001820000000000001,0.0001579999999999993,-0.00022500000000000298
45518,0.0010789999999999999,-0.001787,-0.069062,0.00027400000000000015,0.00022400000000000002,-0.0001789999999999986
45614,0.002954,0.00361,-0.066788,0.00014599999999999986,0.0002720000000000001,-0.00038600000000001133
43098,-0.008468999999999999,0.002298,-0.072233,0.0001349999999999997,0.0002999999999999999,-0.00021599999999999397
44310,-9.900000000000001e-05,-0.002395,-0.069523,0.000278,0.00018199999999999987,-0.00010899999999999799
45960,-0.004029,-0.000356,-0.065611,0.00010699999999999946,0.000277,-0.00019799999999998985
46251,-0.008568,-0.006783,-0.06877,8.99999999999998e-05,0.00022900000000000004,-0.0002570000000000072
47145,0.006844,0.001451,-0.062348999999999995,4.5999999999999167e-05,4.800000000000008e-05,-0.00041000000000000064
42524,-0.010616,0.008798,-0.069252,5.7000000000001494e-05,0.00016399999999999922,-0.00017100000000000448
42499,-0.0028940000000000003,-0.007261,-0.06985899999999999,8.700000000000027e-05,0.00020699999999999972,-0.00011600000000000499
44944,0.011153,0.004351,-0.068823,5.400000000000023e-05,0.00015500000000000062,-1.9000000000005124e-05
47148,-0.000799,0.003061,-0.066788,0.000143,0.00022699999999999977,-0.00033700000000000396
47240,-0.010402,0.004378,-0.06408499999999999,7.000000000000062e-06,8.99999999999998e-05,-0.00024000000000001798
45953,0.01173,-0.004678,-0.067199,0.0002739999999999982,9.49999999999996e-05,-0.00032300000000000384
42330,-0.01193,-0.007526,-0.070705,-3.0000000000000512e-05,5.5999999999999626e-05,-0.00013299999999999423
47399,-0.011373,-0.001357,-0.069353,0.00015399999999999962,5.400000000000001e-05,-0.0003389999999999921
46872,-0.000949,-0.005027,-0.06712,0.00019700000000000002,0.0002360000000000001,-0.00021199999999998997
45305,-0.011823,0.009878999999999999,-0.06510500000000001,0.00012700000000000038,3.5999999999999574e-05,4.000000000017878e-06
15880,-0.000489,0.008974,-0.071897,1.8000000000000004e-05,0.00015000000000000083,-3.600000000000825e-05
40196,-0.008128999999999999,0.00883,-0.064993,-4.49999999999999e-05,0.0001470000000000013,-9.700000000001374e-05
47174,-0.001002,0.00064,-0.063206,0.00012200000000000004,0.000125,-7.700000000000762e-05
41620,0.002362,0.006233,-0.064842,8.000000000000021e-05,0.00022099999999999984,-7.100000000000162e-05
34833,0.012955999999999999,0.00124,-0.066559,4.000000000000184e-05,0.0002099999999999999,-7.800000000000862e-05
38585,0.010686,-0.011,-0.069482,0.00012400000000000085,-6.500000000000082e-05,-0.0001260000000000011
34209,0.004851,0.010525,-0.068673,-3.899999999999997e-05,8.6000000000001e-05,6.0000000000004494e-05
40132,-0.000978,0.005768,-0.067723,7.399999999999985e-05,0.000183,-0.00013199999999999323
43178,-0.007602,0.0068070000000000006,-0.06806100000000001,7.000000000000929e-06,0.0001449999999999993,-0.00011999999999998123
46792,0.012618,0.0032730000000000003,-0.06768099999999999,1.9999999999985307e-06,0.0002049999999999999,1.5999999999988246e-05
46162,0.002761,-0.002366,-0.064676,0.00014599999999999986,0.00013699999999999997,-0.0002370000000000011
41004,0.00471,0.006199,-0.069425,0.0001799999999999996,-3.2999999999999176e-05,-8.099999999999774e-05
46517,0.014393000000000001,-0.000569,-0.066998,-2.3000000000002185e-05,0.00026799999999999995,-0.00017200000000000548
33280,0.011244,0.006216,-0.068018,4.5999999999999167e-05,0.0002619999999999992,-4.800000000000637e-05
44939,-0.010329000000000001,0.002654,-0.06679500000000001,0.00010300000000000066,0.0002279999999999999,-0.00025699999999999334
46488,0.012541,-0.000462,-0.066989,-5.10000000000007e-05,0.00017400000000000006,-0.00020199999999999385
46823,0.007223,0.003301,-0.066182,0.00032399999999999964,9.39999999999999e-05,-0.00013899999999998636
46156,-0.007934,0.007084,-0.064281,-3.799999999999984e-05,0.00013900000000000023,-0.00011600000000000499
